156, 311, 64, 54, 0.014103, -1
263, 292, 113, 86, 0.003025, -1
149, 337, 57, 58, 0.001365, -1
303, 315, 67, 67, 0.000816, -1
256, 289, 71, 70, 0.000709, -1
455, 329, 51, 58, 0.000520, -1
165, 297, 65, 54, 0.000413, -1
700, 363, 41, 41, 0.000363, -1
273, 316, 63, 59, 0.000352, -1
288, 294, 66, 62, 0.000341, -1
196, 309, 207, 79, 0.000335, -1
64, 297, 420, 117, 0.000203, -1
460, 343, 54, 60, 0.000158, -1
432, 302, 70, 94, 0.000155, -1
275, 287, 59, 53, 0.000144, -1
440, 277, 56, 88, 0.000143, -1
883, 415, 140, 226, 0.000130, -1
38, 282, 60, 63, 0.000125, -1
479, 339, 47, 53, 0.000103, -1
231, 329, 85, 68, 0.000093, -1
11, 284, 79, 83, 0.000092, -1
456, 309, 43, 50, 0.000092, -1
225, 291, 69, 68, 0.000085, -1
157, 484, 271, 162, 0.000077, -1
698, 345, 66, 63, 0.000070, -1
181, 565, 286, 81, 0.000041, -1
424, 338, 69, 74, 0.000035, -1
0, 277, 67, 134, 0.000034, -1
42, 331, 51, 58, 0.000032, -1
691, 375, 332, 250, 0.000030, -1
953, 388, 70, 112, 0.000028, -1
453, 362, 64, 67, 0.000025, -1
204, 590, 160, 56, 0.000023, -1
484, 325, 49, 52, 0.000020, -1
49, 316, 58, 58, 0.000019, -1
0, 39, 229, 235, 0.000016, -1
703, 386, 41, 35, 0.000015, -1
630, 132, 132, 131, 0.000010, -1
187, 289, 60, 52, 0.000010, -1
819, 297, 56, 56, 0.000009, -1
272, 329, 136, 104, 0.000009, -1
852, 321, 50, 52, 0.000008, -1
478, 348, 69, 66, 0.000008, -1
901, 355, 57, 42, 0.000008, -1
625, 178, 171, 197, 0.000007, -1
892, 364, 47, 32, 0.000007, -1
739, 328, 61, 63, 0.000006, -1
0, 406, 868, 200, 0.000006, -1
46, 479, 555, 164, 0.000006, -1
6, 427, 67, 76, 0.000006, -1
870, 317, 58, 58, 0.000005, -1
690, 176, 157, 161, 0.000005, -1
720, 13, 303, 181, 0.000005, -1
760, 217, 109, 121, 0.000004, -1
242, 339, 98, 78, 0.000004, -1
0, 495, 370, 147, 0.000003, -1
738, 236, 167, 136, 0.000003, -1
883, 377, 115, 143, 0.000003, -1
817, 524, 127, 105, 0.000002, -1
0, 43, 462, 236, 0.000002, -1
20, 467, 59, 60, 0.000002, -1
396, 383, 627, 222, 0.000002, -1
682, 365, 85, 67, 0.000002, -1
814, 569, 118, 72, 0.000002, -1
673, 127, 141, 123, 0.000002, -1
220, 348, 80, 80, 0.000002, -1
645, 111, 244, 199, 0.000002, -1
292, 369, 289, 242, 0.000001, -1
202, 331, 173, 121, 0.000001, -1
708, 206, 315, 373, 0.000001, -1
32, 356, 53, 58, 0.000001, -1
919, 380, 86, 95, 0.000001, -1
607, 61, 173, 213, 0.000001, -1
207, 289, 65, 56, 0.000001, -1
112, 31, 573, 250, 0.000001, -1
665, 116, 95, 88, 0.000001, -1
884, 339, 65, 53, 0.000001, -1
691, 73, 193, 168, 0.000001, -1
811, 497, 212, 133, 0.000001, -1
705, 54, 318, 277, 0.000001, -1
639, 197, 119, 121, 0.000001, -1
0, 225, 771, 264, 0.000001, -1
0, 296, 1023, 266, 0.000001, -1
299, 47, 282, 273, 0.000001, -1
732, 177, 208, 160, 0.000000, -1
837, 314, 48, 50, 0.000000, -1
223, 527, 344, 109, 0.000000, -1
893, 353, 94, 100, 0.000000, -1
148, 99, 546, 315, 0.000000, -1
712, 98, 72, 78, 0.000000, -1
0, 162, 428, 380, 0.000000, -1
378, 237, 602, 296, 0.000000, -1
629, 32, 324, 202, 0.000000, -1
690, 396, 44, 38, 0.000000, -1
258, 579, 311, 64, 0.000000, -1
687, 223, 180, 168, 0.000000, -1
0, 401, 428, 207, 0.000000, -1
383, 13, 232, 235, 0.000000, -1
384, 75, 501, 265, 0.000000, -1
165, 25, 263, 227, 0.000000, -1
521, 95, 502, 315, 0.000000, -1
930, 21, 93, 235, 0.000000, -1
108, 344, 391, 137, 0.000000, -1
278, 14, 246, 230, 0.000000, -1
0, 41, 118, 207, 0.000000, -1
0, 94, 345, 311, 0.000000, -1
5, 485, 93, 90, 0.000000, -1
0, 212, 241, 331, 0.000000, -1
348, 468, 317, 159, 0.000000, -1
913, 279, 58, 48, 0.000000, -1
190, 39, 833, 197, 0.000000, -1
874, 352, 86, 74, 0.000000, -1
895, 277, 58, 45, 0.000000, -1
210, 369, 239, 106, 0.000000, -1
535, 41, 190, 192, 0.000000, -1
736, 246, 240, 179, 0.000000, -1
889, 287, 66, 56, 0.000000, -1
847, 366, 112, 94, 0.000000, -1
