692, 635, 86, 122, 0.007403, -1
639, 629, 97, 131, 0.005418, -1
440, 627, 51, 54, 0.004051, -1
834, 640, 160, 121, 0.003814, -1
485, 610, 53, 62, 0.003649, -1
661, 594, 136, 157, 0.002388, -1
698, 588, 80, 125, 0.002256, -1
420, 629, 53, 53, 0.002212, -1
574, 659, 248, 96, 0.002189, -1
718, 586, 123, 132, 0.001960, -1
605, 556, 176, 209, 0.001870, -1
463, 622, 52, 56, 0.001458, -1
402, 629, 52, 52, 0.001210, -1
23, 599, 80, 101, 0.000863, -1
698, 590, 223, 150, 0.000788, -1
479, 639, 50, 41, 0.000702, -1
609, 611, 414, 140, 0.000626, -1
496, 589, 69, 85, 0.000592, -1
718, 150, 159, 327, 0.000549, -1
1, 612, 150, 139, 0.000505, -1
492, 638, 58, 47, 0.000418, -1
739, 234, 100, 194, 0.000281, -1
763, 566, 105, 159, 0.000277, -1
690, 604, 61, 125, 0.000272, -1
804, 603, 116, 150, 0.000225, -1
443, 630, 452, 113, 0.000218, -1
139, 446, 116, 197, 0.000196, -1
306, 615, 59, 52, 0.000187, -1
725, 205, 96, 168, 0.000179, -1
104, 363, 161, 251, 0.000164, -1
334, 615, 49, 46, 0.000134, -1
210, 619, 56, 57, 0.000117, -1
880, 553, 57, 80, 0.000106, -1
229, 612, 55, 54, 0.000091, -1
441, 536, 582, 200, 0.000087, -1
130, 600, 56, 63, 0.000085, -1
870, 521, 63, 91, 0.000085, -1
379, 628, 53, 50, 0.000070, -1
102, 601, 82, 81, 0.000059, -1
347, 613, 61, 64, 0.000053, -1
383, 608, 84, 78, 0.000053, -1
140, 613, 72, 76, 0.000049, -1
0, 595, 286, 148, 0.000045, -1
149, 602, 49, 53, 0.000044, -1
546, 90, 353, 413, 0.000034, -1
740, 538, 260, 193, 0.000033, -1
581, 82, 163, 230, 0.000021, -1
145, 517, 79, 98, 0.000017, -1
274, 597, 66, 64, 0.000016, -1
265, 37, 758, 235, 0.000016, -1
297, 604, 50, 48, 0.000016, -1
162, 630, 77, 67, 0.000014, -1
181, 86, 556, 469, 0.000013, -1
73, 587, 116, 117, 0.000013, -1
502, 331, 463, 408, 0.000012, -1
40, 442, 74, 78, 0.000011, -1
252, 607, 56, 51, 0.000011, -1
41, 659, 149, 103, 0.000010, -1
125, 697, 123, 70, 0.000009, -1
311, 588, 64, 67, 0.000009, -1
579, 87, 444, 616, 0.000009, -1
263, 17, 263, 283, 0.000008, -1
214, 602, 42, 49, 0.000008, -1
432, 545, 76, 66, 0.000007, -1
350, 58, 663, 411, 0.000007, -1
171, 364, 102, 195, 0.000006, -1
749, 37, 215, 315, 0.000006, -1
139, 483, 219, 200, 0.000004, -1
0, 477, 287, 234, 0.000004, -1
319, 705, 91, 62, 0.000004, -1
231, 711, 110, 56, 0.000004, -1
278, 704, 102, 63, 0.000003, -1
486, 557, 78, 81, 0.000003, -1
283, 49, 235, 453, 0.000003, -1
427, 62, 329, 394, 0.000003, -1
0, 156, 601, 504, 0.000003, -1
249, 596, 43, 45, 0.000003, -1
178, 602, 46, 53, 0.000003, -1
0, 462, 663, 238, 0.000003, -1
258, 494, 606, 233, 0.000002, -1
472, 35, 148, 186, 0.000002, -1
16, 415, 93, 100, 0.000002, -1
196, 289, 609, 389, 0.000002, -1
292, 560, 67, 52, 0.000002, -1
14, 169, 91, 105, 0.000002, -1
622, 36, 401, 205, 0.000002, -1
337, 615, 97, 82, 0.000002, -1
496, 39, 346, 258, 0.000001, -1
384, 36, 256, 235, 0.000001, -1
227, 599, 42, 45, 0.000001, -1
213, 693, 92, 72, 0.000001, -1
525, 488, 103, 127, 0.000001, -1
695, 442, 130, 160, 0.000001, -1
465, 544, 73, 70, 0.000001, -1
0, 170, 243, 498, 0.000001, -1
417, 656, 65, 45, 0.000000, -1
500, 79, 151, 171, 0.000000, -1
177, 591, 196, 142, 0.000000, -1
0, 79, 165, 233, 0.000000, -1
0, 53, 775, 218, 0.000000, -1
490, 645, 100, 88, 0.000000, -1
0, 30, 97, 207, 0.000000, -1
128, 189, 250, 393, 0.000000, -1
0, 68, 614, 378, 0.000000, -1
25, 476, 82, 67, 0.000000, -1
366, 692, 86, 72, 0.000000, -1
182, 658, 78, 64, 0.000000, -1
289, 109, 114, 142, 0.000000, -1
63, 80, 269, 408, 0.000000, -1
392, 673, 77, 61, 0.000000, -1
0, 128, 97, 188, 0.000000, -1
55, 61, 373, 245, 0.000000, -1
0, 42, 286, 301, 0.000000, -1
