0, 347, 1023, 354, 0.016065, -1
521, 427, 480, 233, 0.009371, -1
524, 183, 486, 527, 0.008541, -1
650, 288, 266, 443, 0.005665, -1
24, 155, 999, 395, 0.001544, -1
0, 157, 423, 560, 0.001206, -1
0, 387, 483, 220, 0.000874, -1
4, 415, 311, 301, 0.000566, -1
333, 470, 690, 234, 0.000522, -1
436, 584, 377, 171, 0.000278, -1
598, 404, 63, 88, 0.000163, -1
348, 63, 98, 80, 0.000137, -1
507, 123, 62, 28, 0.000113, -1
300, 155, 563, 490, 0.000099, -1
149, 716, 212, 51, 0.000081, -1
476, 187, 93, 96, 0.000079, -1
566, 727, 168, 40, 0.000071, -1
522, 81, 71, 39, 0.000071, -1
464, 729, 199, 38, 0.000070, -1
118, 4, 77, 39, 0.000061, -1
84, 741, 182, 26, 0.000055, -1
255, 736, 268, 31, 0.000055, -1
39, 744, 126, 23, 0.000055, -1
96, 744, 318, 23, 0.000055, -1
541, 748, 216, 19, 0.000055, -1
0, 738, 114, 29, 0.000055, -1
51, 732, 286, 35, 0.000055, -1
233, 750, 226, 17, 0.000055, -1
82, 536, 335, 217, 0.000053, -1
705, 10, 67, 94, 0.000048, -1
366, 665, 464, 99, 0.000046, -1
98, 6, 83, 51, 0.000041, -1
422, 349, 288, 365, 0.000040, -1
754, 573, 250, 167, 0.000035, -1
504, 648, 229, 116, 0.000030, -1
0, 45, 363, 361, 0.000026, -1
203, 566, 131, 177, 0.000025, -1
344, 91, 100, 82, 0.000025, -1
601, 603, 150, 156, 0.000024, -1
516, 719, 311, 48, 0.000024, -1
299, 98, 89, 103, 0.000020, -1
221, 691, 148, 76, 0.000020, -1
778, 654, 236, 107, 0.000019, -1
635, 503, 388, 210, 0.000018, -1
65, 6, 69, 65, 0.000017, -1
529, 51, 77, 39, 0.000016, -1
480, 207, 141, 188, 0.000012, -1
442, 702, 199, 65, 0.000012, -1
664, 311, 137, 195, 0.000012, -1
100, 312, 315, 350, 0.000012, -1
448, 136, 287, 429, 0.000012, -1
321, 117, 88, 108, 0.000010, -1
209, 722, 219, 45, 0.000010, -1
510, 478, 335, 235, 0.000009, -1
781, 635, 147, 113, 0.000008, -1
655, 664, 130, 101, 0.000008, -1
296, 247, 211, 406, 0.000008, -1
846, 599, 116, 140, 0.000008, -1
661, 247, 61, 58, 0.000007, -1
316, 151, 123, 137, 0.000007, -1
91, 703, 344, 64, 0.000007, -1
671, 255, 82, 96, 0.000007, -1
0, 705, 82, 62, 0.000006, -1
693, 126, 330, 472, 0.000005, -1
631, 620, 392, 126, 0.000005, -1
659, 201, 86, 101, 0.000005, -1
186, 655, 154, 110, 0.000005, -1
30, 676, 130, 90, 0.000004, -1
320, 84, 144, 162, 0.000004, -1
562, 693, 186, 74, 0.000004, -1
643, 263, 93, 104, 0.000003, -1
180, 655, 342, 109, 0.000003, -1
216, 406, 627, 264, 0.000003, -1
688, 217, 255, 263, 0.000003, -1
497, 143, 69, 43, 0.000003, -1
502, 117, 88, 65, 0.000002, -1
653, 197, 76, 59, 0.000002, -1
0, 653, 244, 112, 0.000002, -1
259, 708, 298, 59, 0.000002, -1
305, 266, 137, 165, 0.000001, -1
16, 80, 1007, 292, 0.000001, -1
157, 611, 213, 144, 0.000001, -1
223, 48, 683, 262, 0.000001, -1
542, 31, 71, 43, 0.000001, -1
489, 172, 71, 59, 0.000001, -1
532, 61, 90, 53, 0.000001, -1
540, 87, 483, 313, 0.000001, -1
365, 144, 103, 113, 0.000001, -1
0, 110, 577, 412, 0.000000, -1
0, 46, 1023, 172, 0.000000, -1
135, 452, 325, 260, 0.000000, -1
22, 568, 251, 188, 0.000000, -1
57, 380, 135, 165, 0.000000, -1
488, 158, 75, 42, 0.000000, -1
13, 632, 406, 125, 0.000000, -1
178, 146, 453, 239, 0.000000, -1
874, 614, 149, 135, 0.000000, -1
737, 33, 286, 268, 0.000000, -1
867, 461, 156, 254, 0.000000, -1
570, 54, 74, 75, 0.000000, -1
