453, 339, 34, 60, 0.012064, -1
465, 339, 34, 62, 0.011381, -1
90, 417, 85, 129, 0.007609, -1
425, 328, 46, 87, 0.005892, -1
334, 375, 98, 97, 0.005844, -1
451, 355, 47, 57, 0.003954, -1
484, 346, 32, 53, 0.003004, -1
362, 364, 81, 85, 0.002705, -1
69, 448, 88, 109, 0.002687, -1
739, 511, 244, 158, 0.002639, -1
159, 454, 51, 92, 0.002595, -1
84, 327, 134, 249, 0.002138, -1
48, 372, 92, 161, 0.002030, -1
502, 375, 85, 144, 0.001983, -1
486, 352, 153, 187, 0.001588, -1
625, 402, 32, 45, 0.001448, -1
277, 360, 57, 83, 0.001342, -1
263, 372, 45, 71, 0.001274, -1
406, 340, 50, 69, 0.001233, -1
472, 331, 47, 82, 0.001113, -1
726, 357, 87, 116, 0.001084, -1
705, 372, 63, 105, 0.001069, -1
527, 383, 90, 145, 0.001015, -1
240, 406, 52, 49, 0.000973, -1
640, 395, 39, 59, 0.000924, -1
394, 345, 41, 88, 0.000884, -1
392, 320, 52, 94, 0.000881, -1
510, 351, 64, 111, 0.000849, -1
124, 409, 82, 140, 0.000780, -1
241, 360, 59, 94, 0.000753, -1
71, 345, 79, 150, 0.000705, -1
99, 331, 95, 156, 0.000598, -1
136, 354, 109, 202, 0.000585, -1
656, 390, 49, 72, 0.000537, -1
200, 357, 71, 101, 0.000483, -1
377, 340, 47, 92, 0.000463, -1
35, 467, 208, 100, 0.000418, -1
562, 336, 63, 113, 0.000415, -1
703, 269, 103, 181, 0.000406, -1
632, 219, 197, 281, 0.000403, -1
617, 380, 39, 65, 0.000398, -1
509, 335, 47, 95, 0.000384, -1
361, 268, 77, 83, 0.000354, -1
436, 319, 53, 72, 0.000324, -1
609, 398, 51, 60, 0.000321, -1
874, 507, 82, 75, 0.000310, -1
535, 333, 68, 142, 0.000288, -1
755, 505, 162, 125, 0.000287, -1
720, 345, 58, 93, 0.000269, -1
685, 385, 62, 94, 0.000237, -1
815, 511, 158, 113, 0.000220, -1
588, 389, 59, 65, 0.000213, -1
150, 432, 81, 118, 0.000207, -1
629, 377, 42, 67, 0.000206, -1
362, 294, 59, 70, 0.000196, -1
255, 381, 72, 80, 0.000152, -1
0, 173, 269, 423, 0.000149, -1
693, 208, 330, 384, 0.000146, -1
346, 66, 300, 311, 0.000144, -1
608, 363, 39, 70, 0.000138, -1
551, 412, 70, 88, 0.000120, -1
460, 220, 221, 275, 0.000110, -1
695, 191, 136, 245, 0.000096, -1
603, 342, 46, 70, 0.000089, -1
532, 487, 491, 174, 0.000085, -1
0, 98, 479, 396, 0.000078, -1
622, 401, 59, 73, 0.000077, -1
625, 354, 45, 69, 0.000070, -1
797, 466, 75, 76, 0.000069, -1
430, 99, 517, 379, 0.000062, -1
404, 85, 145, 225, 0.000062, -1
199, 78, 551, 356, 0.000060, -1
0, 371, 552, 229, 0.000055, -1
878, 189, 109, 219, 0.000048, -1
382, 269, 86, 104, 0.000039, -1
0, 88, 188, 380, 0.000036, -1
936, 197, 87, 295, 0.000025, -1
355, 29, 218, 235, 0.000022, -1
22, 342, 294, 227, 0.000016, -1
192, 442, 61, 64, 0.000015, -1
188, 431, 47, 62, 0.000015, -1
250, 40, 582, 250, 0.000015, -1
852, 520, 171, 144, 0.000015, -1
401, 112, 109, 136, 0.000013, -1
73, 242, 537, 330, 0.000012, -1
947, 104, 76, 102, 0.000011, -1
352, 222, 566, 352, 0.000011, -1
229, 323, 530, 262, 0.000010, -1
739, 377, 187, 226, 0.000010, -1
622, 206, 90, 108, 0.000007, -1
654, 209, 61, 71, 0.000007, -1
469, 356, 74, 103, 0.000006, -1
576, 319, 59, 97, 0.000006, -1
687, 443, 287, 194, 0.000006, -1
336, 321, 55, 61, 0.000006, -1
825, 132, 198, 328, 0.000005, -1
281, 329, 75, 55, 0.000004, -1
22, 343, 1001, 227, 0.000004, -1
719, 421, 80, 81, 0.000003, -1
453, 138, 181, 200, 0.000003, -1
566, 45, 271, 253, 0.000003, -1
538, 375, 485, 238, 0.000003, -1
680, 93, 110, 97, 0.000003, -1
701, 498, 84, 82, 0.000002, -1
631, 65, 392, 308, 0.000002, -1
508, 35, 515, 177, 0.000001, -1
312, 125, 78, 78, 0.000001, -1
0, 446, 1023, 179, 0.000001, -1
326, 79, 78, 95, 0.000000, -1
