640, 320, 51, 62, 0.045476, -1
71, 148, 882, 328, 0.010254, -1
618, 311, 121, 103, 0.008149, -1
616, 243, 250, 129, 0.008140, -1
643, 310, 74, 82, 0.006185, -1
610, 236, 202, 280, 0.005847, -1
158, 56, 466, 416, 0.005670, -1
143, 31, 880, 193, 0.005627, -1
453, 320, 61, 57, 0.004008, -1
442, 342, 52, 49, 0.003666, -1
699, 253, 115, 131, 0.003004, -1
558, 255, 348, 164, 0.002760, -1
631, 333, 69, 68, 0.002641, -1
373, 69, 521, 390, 0.002405, -1
461, 349, 45, 49, 0.002102, -1
917, 256, 106, 184, 0.002068, -1
267, 45, 54, 73, 0.001881, -1
403, 24, 491, 238, 0.001848, -1
872, 277, 115, 213, 0.001762, -1
791, 263, 232, 305, 0.001711, -1
460, 161, 553, 359, 0.001601, -1
641, 176, 221, 272, 0.001562, -1
596, 383, 221, 119, 0.001096, -1
668, 294, 355, 170, 0.001004, -1
550, 15, 148, 127, 0.000976, -1
550, 109, 110, 121, 0.000946, -1
82, 256, 539, 322, 0.000929, -1
537, 315, 372, 177, 0.000922, -1
948, 308, 75, 163, 0.000860, -1
416, 346, 56, 49, 0.000744, -1
244, 43, 491, 308, 0.000672, -1
650, 283, 158, 160, 0.000544, -1
424, 450, 72, 37, 0.000533, -1
853, 185, 170, 264, 0.000454, -1
550, 135, 216, 164, 0.000389, -1
359, 387, 505, 210, 0.000316, -1
685, 324, 101, 79, 0.000305, -1
639, 354, 118, 124, 0.000302, -1
0, 35, 201, 309, 0.000274, -1
381, 490, 67, 47, 0.000234, -1
640, 347, 110, 75, 0.000213, -1
691, 232, 105, 82, 0.000199, -1
502, 79, 115, 114, 0.000191, -1
572, 30, 75, 78, 0.000190, -1
454, 36, 222, 254, 0.000189, -1
541, 349, 274, 107, 0.000188, -1
742, 323, 220, 154, 0.000178, -1
569, 82, 94, 81, 0.000178, -1
771, 371, 169, 148, 0.000177, -1
161, 456, 117, 61, 0.000176, -1
657, 228, 156, 119, 0.000165, -1
736, 132, 287, 357, 0.000164, -1
376, 476, 97, 51, 0.000139, -1
402, 374, 111, 93, 0.000131, -1
535, 25, 488, 168, 0.000126, -1
387, 457, 75, 39, 0.000115, -1
501, 23, 219, 203, 0.000103, -1
691, 19, 168, 192, 0.000100, -1
398, 491, 90, 63, 0.000079, -1
733, 266, 88, 90, 0.000075, -1
726, 30, 297, 243, 0.000073, -1
0, 124, 453, 421, 0.000069, -1
559, 58, 90, 75, 0.000067, -1
374, 466, 74, 40, 0.000064, -1
644, 517, 89, 83, 0.000063, -1
455, 488, 78, 59, 0.000059, -1
505, 54, 505, 281, 0.000059, -1
203, 464, 106, 58, 0.000048, -1
678, 320, 165, 159, 0.000046, -1
636, 371, 275, 145, 0.000044, -1
42, 56, 496, 273, 0.000043, -1
742, 283, 147, 161, 0.000042, -1
978, 56, 40, 39, 0.000039, -1
407, 471, 105, 47, 0.000033, -1
675, 524, 91, 81, 0.000032, -1
761, 259, 105, 106, 0.000032, -1
610, 509, 90, 83, 0.000027, -1
386, 410, 85, 50, 0.000022, -1
393, 362, 72, 39, 0.000021, -1
128, 51, 171, 129, 0.000012, -1
935, 193, 88, 202, 0.000012, -1
894, 475, 69, 53, 0.000010, -1
72, 552, 79, 67, 0.000010, -1
764, 247, 91, 77, 0.000009, -1
609, 351, 86, 66, 0.000009, -1
956, 562, 67, 74, 0.000008, -1
39, 509, 62, 58, 0.000008, -1
712, 329, 125, 84, 0.000005, -1
746, 252, 87, 56, 0.000004, -1
881, 488, 88, 67, 0.000004, -1
430, 378, 78, 43, 0.000003, -1
849, 29, 158, 212, 0.000003, -1
48, 528, 76, 88, 0.000003, -1
538, 420, 485, 186, 0.000002, -1
0, 382, 585, 223, 0.000002, -1
306, 315, 432, 146, 0.000002, -1
847, 110, 176, 236, 0.000002, -1
422, 374, 290, 140, 0.000002, -1
456, 358, 73, 49, 0.000001, -1
401, 393, 81, 47, 0.000001, -1
759, 342, 101, 77, 0.000001, -1
417, 365, 64, 42, 0.000001, -1
0, 303, 235, 305, 0.000001, -1
444, 392, 84, 49, 0.000000, -1
803, 19, 220, 124, 0.000000, -1
927, 6, 96, 86, 0.000000, -1
920, 19, 103, 150, 0.000000, -1
