177, 531, 620, 227, 0.363235, -1
0, 428, 1023, 305, 0.329150, -1
448, 464, 297, 296, 0.059295, -1
754, 204, 269, 535, 0.015777, -1
343, 601, 378, 120, 0.013226, -1
323, 318, 700, 387, 0.011421, -1
553, 225, 62, 54, 0.009505, -1
100, 437, 398, 303, 0.009170, -1
325, 354, 568, 205, 0.007979, -1
897, 511, 110, 86, 0.007427, -1
958, 501, 65, 102, 0.004794, -1
258, 534, 157, 143, 0.003824, -1
428, 505, 594, 233, 0.003680, -1
552, 362, 336, 354, 0.003237, -1
302, 433, 509, 237, 0.002526, -1
0, 382, 322, 385, 0.002476, -1
413, 344, 186, 143, 0.002353, -1
198, 596, 325, 138, 0.002271, -1
538, 204, 64, 71, 0.002187, -1
590, 373, 210, 205, 0.001856, -1
471, 599, 356, 158, 0.001814, -1
934, 484, 60, 73, 0.001482, -1
0, 403, 167, 364, 0.001372, -1
800, 410, 223, 231, 0.001198, -1
978, 471, 45, 116, 0.000975, -1
615, 378, 121, 142, 0.000777, -1
843, 548, 162, 114, 0.000729, -1
325, 534, 264, 181, 0.000686, -1
175, 552, 338, 134, 0.000664, -1
966, 491, 44, 74, 0.000572, -1
534, 230, 78, 70, 0.000534, -1
7, 291, 609, 464, 0.000507, -1
909, 482, 70, 70, 0.000503, -1
334, 369, 288, 342, 0.000494, -1
817, 539, 206, 211, 0.000491, -1
537, 410, 265, 116, 0.000467, -1
931, 428, 92, 170, 0.000220, -1
601, 639, 106, 111, 0.000181, -1
255, 617, 171, 143, 0.000151, -1
276, 592, 163, 104, 0.000149, -1
678, 30, 264, 247, 0.000143, -1
0, 656, 252, 108, 0.000136, -1
870, 507, 94, 73, 0.000106, -1
2, 666, 110, 101, 0.000095, -1
205, 663, 133, 101, 0.000092, -1
0, 569, 137, 182, 0.000074, -1
418, 385, 257, 149, 0.000065, -1
351, 469, 232, 199, 0.000064, -1
687, 335, 251, 393, 0.000057, -1
224, 134, 686, 430, 0.000056, -1
227, 495, 163, 160, 0.000045, -1
279, 48, 744, 215, 0.000044, -1
373, 651, 341, 113, 0.000039, -1
338, 603, 200, 161, 0.000036, -1
0, 164, 117, 147, 0.000022, -1
571, 403, 144, 138, 0.000016, -1
19, 707, 169, 58, 0.000012, -1
731, 63, 141, 172, 0.000012, -1
0, 118, 560, 457, 0.000009, -1
660, 97, 363, 429, 0.000009, -1
356, 51, 352, 236, 0.000007, -1
565, 426, 207, 201, 0.000007, -1
867, 38, 156, 246, 0.000005, -1
533, 249, 75, 82, 0.000005, -1
362, 458, 145, 162, 0.000004, -1
0, 88, 276, 342, 0.000003, -1
352, 423, 332, 143, 0.000003, -1
757, 27, 266, 205, 0.000002, -1
262, 690, 99, 74, 0.000002, -1
926, 109, 97, 198, 0.000001, -1
0, 143, 178, 245, 0.000001, -1
732, 47, 94, 107, 0.000001, -1
3, 356, 181, 200, 0.000001, -1
0, 61, 151, 227, 0.000001, -1
0, 92, 850, 278, 0.000000, -1
529, 306, 102, 105, 0.000000, -1
0, 47, 575, 203, 0.000000, -1
297, 102, 702, 306, 0.000000, -1
