0, 397, 976, 364, 0.064104, -1
525, 220, 495, 528, 0.011955, -1
0, 179, 252, 546, 0.011418, -1
171, 531, 564, 236, 0.009382, -1
0, 188, 745, 429, 0.007290, -1
0, 336, 172, 248, 0.003302, -1
609, 314, 298, 439, 0.003252, -1
691, 227, 322, 403, 0.001698, -1
216, 155, 452, 267, 0.001494, -1
110, 468, 509, 235, 0.001390, -1
418, 300, 579, 311, 0.001118, -1
723, 363, 228, 266, 0.001090, -1
216, 189, 391, 488, 0.000680, -1
372, 371, 357, 396, 0.000670, -1
0, 361, 356, 260, 0.000616, -1
0, 156, 395, 404, 0.000573, -1
0, 126, 1023, 370, 0.000436, -1
311, 174, 578, 593, 0.000387, -1
0, 440, 260, 260, 0.000368, -1
366, 136, 285, 226, 0.000227, -1
106, 229, 377, 412, 0.000179, -1
0, 338, 537, 387, 0.000179, -1
261, 131, 273, 418, 0.000177, -1
375, 519, 574, 245, 0.000176, -1
851, 153, 172, 437, 0.000128, -1
198, 363, 124, 147, 0.000127, -1
133, 88, 654, 287, 0.000122, -1
256, 361, 300, 403, 0.000114, -1
543, 351, 352, 237, 0.000099, -1
133, 511, 242, 242, 0.000095, -1
744, 38, 279, 450, 0.000092, -1
63, 501, 127, 160, 0.000087, -1
702, 438, 188, 255, 0.000075, -1
562, 214, 95, 83, 0.000060, -1
581, 202, 107, 109, 0.000054, -1
3, 113, 201, 224, 0.000032, -1
165, 293, 175, 200, 0.000023, -1
27, 158, 278, 268, 0.000019, -1
161, 569, 326, 192, 0.000019, -1
486, 294, 320, 471, 0.000018, -1
198, 493, 115, 143, 0.000015, -1
384, 425, 193, 304, 0.000014, -1
0, 48, 323, 324, 0.000013, -1
561, 503, 297, 260, 0.000013, -1
637, 304, 248, 218, 0.000010, -1
534, 217, 222, 184, 0.000009, -1
389, 147, 452, 249, 0.000007, -1
608, 265, 210, 224, 0.000004, -1
0, 14, 304, 214, 0.000003, -1
509, 223, 135, 152, 0.000003, -1
0, 63, 1023, 246, 0.000003, -1
376, 228, 277, 227, 0.000002, -1
209, 425, 110, 131, 0.000002, -1
582, 40, 441, 281, 0.000001, -1
907, 505, 116, 204, 0.000001, -1
918, 496, 83, 119, 0.000001, -1
767, 489, 202, 269, 0.000001, -1
537, 221, 389, 239, 0.000000, -1
