4, 346, 371, 295, 0.011074, -1
39, 352, 145, 240, 0.004237, -1
68, 409, 87, 183, 0.002729, -1
177, 365, 267, 279, 0.001557, -1
4, 282, 301, 232, 0.001363, -1
0, 284, 640, 316, 0.001343, -1
368, 416, 37, 46, 0.000965, -1
137, 381, 144, 263, 0.000943, -1
200, 279, 177, 224, 0.000836, -1
131, 286, 298, 271, 0.000768, -1
59, 312, 138, 169, 0.000734, -1
365, 405, 36, 42, 0.000716, -1
201, 451, 822, 172, 0.000659, -1
248, 409, 145, 235, 0.000641, -1
345, 416, 66, 98, 0.000496, -1
137, 301, 131, 235, 0.000402, -1
567, 481, 207, 165, 0.000370, -1
365, 413, 53, 70, 0.000299, -1
115, 542, 166, 105, 0.000291, -1
38, 167, 411, 484, 0.000280, -1
181, 331, 105, 170, 0.000252, -1
133, 324, 69, 76, 0.000238, -1
73, 442, 113, 196, 0.000227, -1
0, 416, 794, 206, 0.000204, -1
0, 496, 156, 146, 0.000192, -1
146, 496, 259, 148, 0.000178, -1
291, 473, 99, 115, 0.000167, -1
0, 446, 251, 187, 0.000146, -1
383, 430, 41, 51, 0.000133, -1
289, 410, 117, 164, 0.000128, -1
961, 471, 62, 84, 0.000123, -1
390, 414, 44, 50, 0.000122, -1
111, 348, 137, 143, 0.000107, -1
183, 496, 86, 145, 0.000071, -1
962, 495, 61, 119, 0.000061, -1
151, 233, 161, 261, 0.000060, -1
567, 481, 74, 56, 0.000056, -1
189, 258, 126, 136, 0.000053, -1
548, 434, 52, 48, 0.000044, -1
222, 506, 82, 122, 0.000039, -1
284, 459, 165, 184, 0.000038, -1
433, 421, 63, 43, 0.000038, -1
357, 444, 72, 86, 0.000038, -1
496, 548, 379, 95, 0.000037, -1
0, 519, 354, 119, 0.000034, -1
738, 398, 285, 227, 0.000028, -1
650, 415, 59, 56, 0.000026, -1
543, 391, 59, 64, 0.000023, -1
450, 432, 50, 35, 0.000023, -1
559, 442, 55, 44, 0.000020, -1
242, 549, 143, 100, 0.000020, -1
0, 147, 235, 476, 0.000017, -1
412, 344, 491, 275, 0.000016, -1
193, 290, 106, 155, 0.000014, -1
0, 482, 78, 115, 0.000012, -1
420, 421, 57, 61, 0.000009, -1
942, 367, 81, 115, 0.000007, -1
173, 537, 151, 109, 0.000006, -1
210, 564, 261, 86, 0.000005, -1
425, 429, 82, 76, 0.000005, -1
0, 32, 393, 340, 0.000005, -1
630, 451, 86, 83, 0.000004, -1
365, 84, 526, 496, 0.000003, -1
769, 98, 254, 471, 0.000003, -1
335, 441, 116, 107, 0.000002, -1
518, 187, 505, 427, 0.000002, -1
642, 431, 67, 65, 0.000002, -1
60, 527, 155, 110, 0.000002, -1
918, 233, 105, 326, 0.000001, -1
408, 460, 58, 59, 0.000001, -1
399, 570, 390, 77, 0.000001, -1
661, 407, 84, 81, 0.000000, -1
253, 298, 535, 296, 0.000000, -1
452, 451, 65, 51, 0.000000, -1
773, 53, 250, 285, 0.000000, -1
0, 22, 461, 184, 0.000000, -1
531, 23, 492, 197, 0.000000, -1
0, 29, 253, 236, 0.000000, -1
0, 26, 129, 195, 0.000000, -1
288, 40, 525, 295, 0.000000, -1
904, 32, 119, 207, 0.000000, -1
0, 31, 1023, 185, 0.000000, -1
