7, 0, 350, 501, 0.295693, -1
0, 108, 563, 356, 0.172415, -1
0, 26, 426, 267, 0.056805, -1
3, 193, 201, 306, 0.036478, -1
56, 0, 228, 375, 0.022318, -1
15, 215, 416, 277, 0.010564, -1
141, 238, 319, 204, 0.007058, -1
259, 249, 139, 183, 0.004469, -1
558, 358, 125, 129, 0.002973, -1
0, 16, 693, 187, 0.002549, -1
145, 26, 331, 390, 0.002138, -1
105, 13, 163, 190, 0.002044, -1
558, 363, 150, 66, 0.001499, -1
127, 174, 672, 301, 0.001458, -1
578, 354, 89, 68, 0.001199, -1
622, 467, 177, 63, 0.001141, -1
205, 153, 192, 291, 0.000960, -1
474, 331, 221, 184, 0.000936, -1
565, 324, 234, 194, 0.000837, -1
459, 159, 340, 342, 0.000803, -1
239, 16, 169, 274, 0.000729, -1
79, 105, 301, 316, 0.000644, -1
555, 154, 66, 50, 0.000616, -1
259, 359, 540, 145, 0.000603, -1
576, 224, 223, 197, 0.000585, -1
553, 182, 67, 63, 0.000502, -1
544, 186, 92, 100, 0.000501, -1
72, 52, 727, 318, 0.000342, -1
226, 219, 438, 171, 0.000298, -1
419, 226, 245, 241, 0.000294, -1
558, 160, 73, 72, 0.000270, -1
34, 19, 190, 265, 0.000245, -1
448, 353, 351, 114, 0.000192, -1
586, 371, 88, 75, 0.000139, -1
416, 261, 71, 70, 0.000129, -1
246, 11, 137, 143, 0.000123, -1
421, 273, 87, 90, 0.000095, -1
160, 17, 173, 183, 0.000086, -1
522, 178, 138, 156, 0.000061, -1
103, 36, 102, 140, 0.000056, -1
557, 165, 106, 102, 0.000055, -1
540, 126, 167, 303, 0.000046, -1
3, 8, 181, 186, 0.000033, -1
595, 156, 111, 217, 0.000024, -1
99, 301, 438, 191, 0.000022, -1
526, 436, 273, 92, 0.000021, -1
721, 458, 78, 72, 0.000017, -1
426, 227, 196, 148, 0.000015, -1
51, 152, 234, 350, 0.000012, -1
375, 143, 230, 264, 0.000011, -1
510, 100, 260, 263, 0.000010, -1
429, 315, 184, 156, 0.000010, -1
9, 362, 358, 152, 0.000009, -1
232, 32, 506, 222, 0.000008, -1
284, 20, 186, 187, 0.000008, -1
458, 282, 187, 146, 0.000007, -1
269, 289, 244, 162, 0.000006, -1
612, 191, 171, 159, 0.000006, -1
683, 378, 116, 143, 0.000003, -1
9, 6, 109, 124, 0.000003, -1
572, 47, 227, 251, 0.000003, -1
111, 265, 215, 238, 0.000003, -1
161, 418, 71, 78, 0.000002, -1
378, 64, 421, 257, 0.000002, -1
522, 15, 194, 197, 0.000001, -1
390, 21, 409, 170, 0.000000, -1
726, 279, 73, 110, 0.000000, -1
714, 246, 85, 111, 0.000000, -1
377, 19, 205, 179, 0.000000, -1
683, 24, 116, 161, 0.000000, -1
