0, 270, 919, 498, 0.182011, -1
0, 124, 351, 659, 0.076730, -1
0, 182, 501, 416, 0.030483, -1
414, 175, 609, 580, 0.013514, -1
200, 220, 218, 206, 0.012518, -1
263, 246, 127, 155, 0.009645, -1
0, 59, 965, 405, 0.009558, -1
0, 415, 297, 368, 0.006697, -1
0, 38, 372, 317, 0.004127, -1
107, 126, 505, 374, 0.003572, -1
328, 468, 528, 303, 0.003263, -1
279, 107, 561, 614, 0.002425, -1
601, 360, 422, 418, 0.002195, -1
241, 46, 782, 232, 0.001481, -1
639, 62, 303, 159, 0.001167, -1
693, 255, 225, 473, 0.001128, -1
280, 306, 576, 271, 0.001013, -1
385, 73, 345, 493, 0.001001, -1
196, 156, 272, 376, 0.000509, -1
681, 58, 322, 284, 0.000499, -1
695, 70, 191, 226, 0.000486, -1
638, 347, 202, 289, 0.000415, -1
777, 39, 170, 185, 0.000380, -1
578, 128, 340, 411, 0.000292, -1
815, 16, 158, 168, 0.000239, -1
461, 54, 562, 380, 0.000232, -1
776, 529, 247, 253, 0.000206, -1
657, 398, 118, 133, 0.000173, -1
3, 493, 584, 286, 0.000138, -1
292, 151, 308, 289, 0.000087, -1
712, 653, 304, 125, 0.000083, -1
761, 116, 248, 536, 0.000069, -1
300, 403, 152, 127, 0.000067, -1
894, 757, 129, 26, 0.000055, -1
962, 759, 61, 24, 0.000055, -1
310, 56, 338, 307, 0.000046, -1
484, 35, 246, 279, 0.000045, -1
846, 735, 177, 48, 0.000037, -1
472, 617, 551, 159, 0.000028, -1
967, 719, 56, 64, 0.000028, -1
628, 512, 274, 267, 0.000022, -1
692, 600, 188, 177, 0.000018, -1
904, 588, 119, 193, 0.000016, -1
0, 157, 379, 311, 0.000012, -1
536, 55, 295, 348, 0.000011, -1
634, 146, 209, 325, 0.000009, -1
238, 382, 259, 219, 0.000004, -1
922, 666, 101, 112, 0.000003, -1
129, 7, 141, 92, 0.000002, -1
131, 4, 94, 40, 0.000001, -1
0, 191, 146, 286, 0.000001, -1
867, 31, 156, 301, 0.000001, -1
186, 337, 373, 325, 0.000001, -1
288, 455, 223, 191, 0.000000, -1
0, 98, 196, 506, 0.000000, -1
150, 6, 89, 63, 0.000000, -1
