407, 603, 41, 58, 0.046909, -1
411, 582, 52, 85, 0.037879, -1
176, 104, 575, 513, 0.030022, -1
340, 136, 224, 430, 0.025816, -1
245, 526, 778, 252, 0.020849, -1
426, 561, 50, 100, 0.018066, -1
330, 181, 540, 566, 0.010420, -1
203, 511, 61, 79, 0.005502, -1
17, 250, 1006, 435, 0.004763, -1
830, 257, 77, 86, 0.004584, -1
133, 326, 50, 47, 0.004081, -1
385, 558, 128, 122, 0.003809, -1
423, 604, 61, 79, 0.003312, -1
529, 110, 86, 92, 0.003102, -1
560, 588, 66, 86, 0.002948, -1
817, 119, 82, 97, 0.002008, -1
388, 205, 272, 517, 0.001914, -1
370, 573, 93, 76, 0.001836, -1
498, 662, 501, 145, 0.001774, -1
835, 155, 63, 71, 0.001637, -1
315, 133, 562, 270, 0.001267, -1
128, 303, 55, 54, 0.001227, -1
163, 425, 84, 105, 0.001091, -1
188, 554, 82, 95, 0.001043, -1
827, 4, 97, 67, 0.000924, -1
192, 417, 68, 95, 0.000844, -1
513, 137, 127, 128, 0.000764, -1
183, 525, 68, 83, 0.000740, -1
229, 431, 61, 81, 0.000733, -1
744, 28, 279, 191, 0.000708, -1
215, 489, 67, 80, 0.000688, -1
184, 370, 88, 106, 0.000604, -1
0, 252, 383, 454, 0.000541, -1
810, 276, 80, 73, 0.000482, -1
576, 635, 69, 61, 0.000479, -1
388, 141, 314, 352, 0.000455, -1
459, 151, 265, 161, 0.000447, -1
225, 389, 57, 79, 0.000417, -1
48, 584, 129, 135, 0.000399, -1
311, 235, 53, 61, 0.000356, -1
398, 459, 107, 170, 0.000277, -1
309, 191, 226, 169, 0.000265, -1
0, 392, 785, 316, 0.000258, -1
569, 593, 94, 100, 0.000235, -1
129, 456, 86, 104, 0.000222, -1
509, 50, 271, 261, 0.000220, -1
0, 41, 352, 358, 0.000198, -1
340, 244, 71, 60, 0.000182, -1
805, 3, 77, 78, 0.000178, -1
178, 478, 71, 99, 0.000177, -1
551, 717, 154, 97, 0.000166, -1
389, 629, 65, 56, 0.000153, -1
81, 660, 54, 68, 0.000140, -1
120, 494, 82, 100, 0.000130, -1
0, 45, 781, 238, 0.000129, -1
390, 377, 150, 274, 0.000127, -1
237, 482, 77, 95, 0.000126, -1
820, 5, 132, 109, 0.000125, -1
0, 542, 720, 196, 0.000120, -1
66, 560, 95, 91, 0.000116, -1
309, 238, 182, 163, 0.000115, -1
259, 420, 115, 181, 0.000115, -1
99, 524, 84, 99, 0.000106, -1
235, 596, 139, 147, 0.000104, -1
310, 253, 74, 87, 0.000103, -1
0, 457, 296, 292, 0.000101, -1
349, 214, 116, 114, 0.000099, -1
314, 307, 66, 84, 0.000098, -1
225, 475, 136, 197, 0.000097, -1
622, 135, 95, 122, 0.000090, -1
632, 119, 81, 89, 0.000086, -1
150, 514, 71, 94, 0.000085, -1
830, 208, 108, 120, 0.000084, -1
233, 230, 85, 93, 0.000081, -1
252, 375, 58, 79, 0.000081, -1
277, 393, 96, 133, 0.000079, -1
648, 106, 63, 69, 0.000078, -1
855, 155, 73, 81, 0.000076, -1
93, 542, 98, 133, 0.000073, -1
218, 502, 100, 135, 0.000065, -1
801, 156, 94, 112, 0.000061, -1
88, 708, 121, 102, 0.000060, -1
185, 151, 129, 150, 0.000055, -1
282, 23, 543, 192, 0.000050, -1
219, 206, 78, 86, 0.000042, -1
344, 215, 66, 65, 0.000042, -1
200, 528, 134, 173, 0.000036, -1
120, 22, 203, 219, 0.000035, -1
0, 29, 138, 240, 0.000031, -1
720, 72, 303, 309, 0.000031, -1
672, 118, 45, 57, 0.000029, -1
778, 13, 74, 95, 0.000029, -1
6, 87, 571, 424, 0.000029, -1
541, 403, 117, 204, 0.000028, -1
626, 106, 135, 116, 0.000024, -1
435, 113, 198, 310, 0.000023, -1
463, 103, 180, 126, 0.000021, -1
660, 93, 59, 57, 0.000020, -1
464, 37, 489, 217, 0.000016, -1
571, 356, 452, 418, 0.000015, -1
0, 659, 438, 140, 0.000014, -1
752, 19, 157, 150, 0.000012, -1
5, 201, 66, 85, 0.000011, -1
75, 702, 68, 89, 0.000010, -1
24, 31, 443, 209, 0.000010, -1
276, 37, 261, 255, 0.000009, -1
863, 184, 89, 106, 0.000007, -1
293, 356, 96, 110, 0.000007, -1
0, 176, 50, 103, 0.000006, -1
262, 543, 123, 131, 0.000006, -1
871, 44, 131, 157, 0.000006, -1
0, 265, 47, 105, 0.000004, -1
40, 714, 94, 98, 0.000003, -1
517, 80, 506, 509, 0.000002, -1
900, 72, 123, 158, 0.000002, -1
679, 692, 344, 122, 0.000002, -1
165, 594, 144, 134, 0.000001, -1
354, 91, 95, 134, 0.000000, -1
885, 161, 99, 113, 0.000000, -1
