76, 392, 39, 48, 0.242370, -1
98, 411, 27, 31, 0.224847, -1
75, 409, 63, 42, 0.115781, -1
53, 400, 61, 45, 0.102527, -1
33, 389, 53, 57, 0.072637, -1
491, 377, 284, 169, 0.048126, -1
256, 306, 95, 86, 0.019154, -1
127, 409, 22, 29, 0.013257, -1
117, 340, 746, 261, 0.007255, -1
66, 49, 439, 423, 0.003545, -1
114, 399, 27, 33, 0.001328, -1
122, 397, 22, 27, 0.001328, -1
92, 398, 60, 39, 0.000717, -1
542, 424, 106, 124, 0.000548, -1
525, 445, 90, 88, 0.000401, -1
25, 417, 68, 43, 0.000338, -1
80, 283, 450, 317, 0.000333, -1
192, 307, 220, 308, 0.000321, -1
19, 406, 46, 55, 0.000309, -1
414, 410, 423, 193, 0.000276, -1
327, 382, 108, 144, 0.000272, -1
586, 422, 139, 111, 0.000242, -1
217, 379, 370, 179, 0.000239, -1
544, 387, 147, 131, 0.000207, -1
84, 432, 49, 29, 0.000196, -1
499, 401, 116, 143, 0.000173, -1
542, 440, 197, 192, 0.000170, -1
580, 451, 108, 115, 0.000154, -1
0, 125, 863, 351, 0.000147, -1
139, 374, 46, 57, 0.000128, -1
49, 394, 53, 35, 0.000112, -1
106, 388, 31, 38, 0.000108, -1
239, 400, 211, 115, 0.000108, -1
683, 454, 159, 155, 0.000088, -1
136, 337, 337, 165, 0.000085, -1
640, 412, 92, 100, 0.000084, -1
289, 309, 244, 289, 0.000073, -1
113, 383, 41, 42, 0.000060, -1
550, 353, 77, 85, 0.000060, -1
241, 603, 129, 44, 0.000059, -1
0, 48, 275, 322, 0.000058, -1
0, 45, 641, 243, 0.000057, -1
672, 432, 66, 75, 0.000047, -1
702, 609, 83, 38, 0.000046, -1
0, 430, 465, 181, 0.000046, -1
656, 448, 74, 77, 0.000043, -1
572, 347, 82, 84, 0.000037, -1
452, 408, 99, 89, 0.000033, -1
607, 398, 74, 93, 0.000032, -1
633, 460, 89, 91, 0.000031, -1
188, 84, 504, 487, 0.000023, -1
41, 450, 48, 35, 0.000021, -1
445, 432, 111, 103, 0.000021, -1
755, 521, 76, 108, 0.000020, -1
574, 375, 75, 84, 0.000019, -1
606, 469, 108, 116, 0.000019, -1
643, 503, 201, 135, 0.000018, -1
756, 555, 57, 69, 0.000018, -1
254, 72, 227, 408, 0.000017, -1
171, 359, 58, 82, 0.000014, -1
89, 41, 328, 271, 0.000013, -1
134, 410, 36, 34, 0.000013, -1
61, 438, 49, 36, 0.000013, -1
103, 369, 87, 76, 0.000013, -1
340, 258, 240, 289, 0.000012, -1
402, 360, 269, 208, 0.000012, -1
336, 363, 85, 98, 0.000012, -1
0, 288, 342, 287, 0.000011, -1
211, 330, 111, 108, 0.000010, -1
587, 315, 276, 276, 0.000010, -1
594, 498, 131, 142, 0.000009, -1
122, 378, 42, 39, 0.000009, -1
659, 433, 101, 113, 0.000008, -1
582, 444, 222, 130, 0.000007, -1
423, 404, 170, 172, 0.000007, -1
0, 404, 239, 199, 0.000005, -1
331, 206, 532, 370, 0.000005, -1
255, 366, 158, 125, 0.000004, -1
15, 33, 218, 208, 0.000004, -1
88, 383, 53, 34, 0.000003, -1
27, 465, 62, 58, 0.000003, -1
93, 400, 80, 64, 0.000002, -1
645, 483, 127, 130, 0.000002, -1
490, 94, 373, 391, 0.000002, -1
266, 15, 253, 242, 0.000002, -1
358, 48, 303, 323, 0.000001, -1
0, 458, 37, 82, 0.000001, -1
53, 447, 61, 40, 0.000001, -1
139, 431, 34, 28, 0.000001, -1
555, 32, 241, 300, 0.000001, -1
772, 26, 91, 284, 0.000001, -1
376, 10, 247, 253, 0.000001, -1
731, 569, 60, 63, 0.000001, -1
469, 441, 190, 172, 0.000001, -1
378, 378, 162, 130, 0.000000, -1
488, 139, 258, 273, 0.000000, -1
11, 434, 52, 53, 0.000000, -1
11, 448, 62, 64, 0.000000, -1
639, 20, 221, 223, 0.000000, -1
183, 45, 680, 296, 0.000000, -1
457, 16, 257, 248, 0.000000, -1
87, 423, 86, 65, 0.000000, -1
0, 403, 65, 113, 0.000000, -1
371, 16, 492, 203, 0.000000, -1
