0, 394, 682, 470, 0.149397, -1
228, 158, 425, 803, 0.077970, -1
0, 75, 302, 755, 0.077049, -1
83, 191, 599, 418, 0.013539, -1
0, 395, 248, 397, 0.007540, -1
263, 421, 134, 107, 0.005889, -1
84, 553, 598, 470, 0.003072, -1
28, 58, 654, 398, 0.002611, -1
0, 526, 123, 418, 0.002135, -1
0, 42, 321, 354, 0.001858, -1
144, 51, 177, 229, 0.001654, -1
356, 242, 317, 393, 0.001641, -1
0, 322, 381, 288, 0.001041, -1
0, 558, 223, 425, 0.000984, -1
0, 804, 117, 209, 0.000891, -1
179, 11, 126, 107, 0.000825, -1
300, 166, 321, 383, 0.000657, -1
262, 117, 395, 292, 0.000487, -1
0, 35, 447, 204, 0.000468, -1
0, 405, 352, 580, 0.000456, -1
383, 190, 140, 357, 0.000436, -1
0, 901, 80, 115, 0.000372, -1
195, 582, 258, 438, 0.000363, -1
259, 445, 164, 213, 0.000310, -1
238, 473, 224, 129, 0.000275, -1
341, 73, 222, 394, 0.000268, -1
241, 411, 263, 441, 0.000223, -1
112, 713, 252, 300, 0.000193, -1
373, 343, 124, 267, 0.000190, -1
310, 378, 290, 328, 0.000179, -1
442, 348, 147, 301, 0.000135, -1
99, 326, 253, 433, 0.000110, -1
399, 334, 283, 675, 0.000087, -1
0, 169, 220, 419, 0.000081, -1
428, 149, 203, 315, 0.000079, -1
208, 360, 241, 360, 0.000074, -1
51, 33, 232, 242, 0.000073, -1
207, 450, 232, 102, 0.000068, -1
142, 24, 136, 163, 0.000067, -1
356, 131, 152, 249, 0.000065, -1
137, 479, 227, 383, 0.000063, -1
401, 412, 140, 268, 0.000063, -1
78, 435, 461, 182, 0.000060, -1
277, 399, 159, 186, 0.000060, -1
196, 548, 111, 131, 0.000059, -1
255, 391, 127, 100, 0.000051, -1
194, 100, 247, 403, 0.000045, -1
380, 143, 129, 137, 0.000038, -1
385, 397, 83, 169, 0.000037, -1
223, 489, 154, 162, 0.000035, -1
0, 644, 345, 278, 0.000035, -1
228, 370, 175, 186, 0.000033, -1
331, 110, 242, 194, 0.000028, -1
355, 428, 90, 166, 0.000021, -1
488, 207, 188, 284, 0.000013, -1
15, 800, 469, 215, 0.000012, -1
530, 978, 136, 44, 0.000007, -1
149, 131, 207, 208, 0.000007, -1
0, 882, 210, 133, 0.000005, -1
98, 637, 212, 217, 0.000004, -1
482, 932, 186, 88, 0.000003, -1
0, 26, 200, 227, 0.000002, -1
186, 562, 181, 210, 0.000002, -1
265, 694, 417, 325, 0.000001, -1
0, 275, 143, 389, 0.000001, -1
246, 42, 352, 251, 0.000001, -1
27, 334, 224, 238, 0.000001, -1
550, 30, 132, 246, 0.000000, -1
