0, 637, 542, 385, 0.106891, -1
164, 237, 518, 786, 0.012156, -1
248, 504, 383, 496, 0.007806, -1
406, 168, 276, 830, 0.007586, -1
0, 349, 511, 622, 0.002205, -1
358, 429, 324, 344, 0.001991, -1
0, 742, 378, 272, 0.001542, -1
141, 71, 541, 465, 0.000979, -1
350, 58, 227, 273, 0.000933, -1
481, 422, 189, 457, 0.000831, -1
0, 448, 405, 249, 0.000552, -1
214, 763, 292, 246, 0.000304, -1
0, 828, 269, 195, 0.000286, -1
0, 311, 682, 394, 0.000222, -1
138, 730, 534, 276, 0.000216, -1
430, 226, 229, 491, 0.000197, -1
279, 166, 395, 283, 0.000122, -1
415, 694, 175, 310, 0.000108, -1
248, 79, 131, 198, 0.000089, -1
362, 610, 320, 376, 0.000067, -1
0, 37, 682, 236, 0.000060, -1
127, 415, 155, 177, 0.000049, -1
31, 532, 512, 222, 0.000046, -1
37, 536, 147, 155, 0.000040, -1
0, 98, 445, 520, 0.000040, -1
0, 319, 328, 286, 0.000035, -1
319, 848, 296, 163, 0.000032, -1
321, 140, 237, 381, 0.000025, -1
0, 771, 149, 247, 0.000021, -1
467, 154, 215, 405, 0.000018, -1
397, 881, 162, 129, 0.000015, -1
145, 25, 226, 231, 0.000013, -1
417, 129, 194, 191, 0.000011, -1
0, 189, 156, 391, 0.000008, -1
85, 375, 250, 302, 0.000008, -1
0, 221, 271, 602, 0.000006, -1
396, 60, 286, 347, 0.000006, -1
453, 170, 188, 250, 0.000005, -1
72, 861, 335, 159, 0.000004, -1
103, 557, 249, 217, 0.000003, -1
135, 533, 186, 180, 0.000003, -1
59, 483, 318, 444, 0.000003, -1
0, 16, 117, 234, 0.000002, -1
0, 568, 270, 441, 0.000002, -1
0, 35, 264, 261, 0.000002, -1
213, 469, 318, 407, 0.000001, -1
217, 43, 206, 326, 0.000001, -1
104, 649, 262, 254, 0.000001, -1
265, 112, 254, 312, 0.000001, -1
0, 698, 94, 289, 0.000001, -1
152, 503, 274, 201, 0.000000, -1
22, 591, 413, 246, 0.000000, -1
159, 584, 347, 375, 0.000000, -1
259, 38, 216, 235, 0.000000, -1
188, 578, 267, 203, 0.000000, -1
132, 633, 154, 128, 0.000000, -1
553, 31, 129, 218, 0.000000, -1
143, 659, 177, 148, 0.000000, -1
