200, 437, 84, 72, 0.229171, -1
177, 280, 846, 255, 0.018375, -1
337, 372, 116, 189, 0.013677, -1
0, 273, 663, 266, 0.010256, -1
154, 444, 263, 122, 0.004492, -1
411, 251, 403, 289, 0.003973, -1
322, 460, 56, 88, 0.002836, -1
615, 345, 115, 167, 0.002789, -1
183, 232, 114, 209, 0.002668, -1
33, 384, 851, 155, 0.002298, -1
68, 342, 454, 206, 0.002220, -1
191, 453, 121, 92, 0.002071, -1
374, 421, 73, 124, 0.001782, -1
897, 331, 104, 220, 0.001742, -1
291, 384, 118, 160, 0.001562, -1
564, 108, 458, 422, 0.001473, -1
43, 470, 452, 93, 0.001276, -1
239, 495, 106, 77, 0.001176, -1
504, 350, 247, 182, 0.000924, -1
758, 168, 265, 395, 0.000915, -1
964, 443, 59, 114, 0.000730, -1
337, 508, 143, 63, 0.000687, -1
800, 392, 180, 152, 0.000608, -1
608, 415, 150, 137, 0.000530, -1
91, 122, 421, 412, 0.000526, -1
179, 496, 237, 76, 0.000360, -1
265, 470, 90, 79, 0.000356, -1
829, 460, 79, 88, 0.000290, -1
321, 500, 76, 72, 0.000247, -1
371, 482, 89, 90, 0.000234, -1
498, 265, 47, 50, 0.000231, -1
224, 521, 234, 53, 0.000199, -1
182, 541, 214, 35, 0.000171, -1
343, 475, 65, 97, 0.000167, -1
226, 522, 104, 54, 0.000122, -1
890, 436, 133, 127, 0.000096, -1
859, 479, 96, 88, 0.000085, -1
602, 458, 224, 103, 0.000079, -1
518, 386, 505, 141, 0.000065, -1
985, 72, 38, 195, 0.000052, -1
492, 283, 47, 41, 0.000052, -1
522, 482, 244, 86, 0.000044, -1
290, 479, 94, 90, 0.000036, -1
0, 293, 133, 167, 0.000035, -1
287, 375, 95, 113, 0.000034, -1
232, 187, 482, 357, 0.000029, -1
964, 254, 59, 229, 0.000029, -1
245, 488, 337, 81, 0.000027, -1
3, 286, 60, 60, 0.000020, -1
255, 355, 134, 164, 0.000020, -1
806, 80, 51, 52, 0.000018, -1
527, 496, 100, 77, 0.000018, -1
941, 173, 82, 130, 0.000016, -1
919, 160, 104, 333, 0.000016, -1
565, 503, 130, 72, 0.000015, -1
817, 502, 107, 68, 0.000013, -1
723, 480, 300, 82, 0.000012, -1
0, 346, 202, 179, 0.000012, -1
964, 82, 59, 99, 0.000010, -1
10, 267, 55, 55, 0.000010, -1
552, 326, 129, 194, 0.000009, -1
0, 326, 50, 109, 0.000009, -1
701, 72, 131, 129, 0.000007, -1
354, 456, 152, 111, 0.000007, -1
656, 35, 281, 186, 0.000007, -1
885, 112, 138, 251, 0.000006, -1
481, 41, 542, 218, 0.000006, -1
207, 515, 81, 60, 0.000005, -1
0, 53, 116, 282, 0.000005, -1
0, 78, 206, 362, 0.000005, -1
207, 178, 250, 285, 0.000005, -1
930, 305, 93, 146, 0.000005, -1
760, 68, 104, 107, 0.000004, -1
739, 124, 111, 122, 0.000003, -1
746, 26, 160, 161, 0.000003, -1
733, 88, 184, 166, 0.000003, -1
157, 83, 104, 109, 0.000003, -1
572, 371, 57, 63, 0.000003, -1
0, 194, 292, 305, 0.000002, -1
717, 80, 306, 303, 0.000002, -1
787, 445, 97, 115, 0.000002, -1
172, 538, 103, 38, 0.000002, -1
13, 302, 76, 62, 0.000002, -1
94, 38, 200, 193, 0.000001, -1
766, 126, 80, 79, 0.000001, -1
807, 58, 96, 85, 0.000001, -1
0, 34, 162, 193, 0.000001, -1
0, 72, 381, 254, 0.000001, -1
822, 60, 50, 53, 0.000001, -1
759, 426, 100, 87, 0.000001, -1
249, 45, 96, 91, 0.000001, -1
928, 46, 95, 271, 0.000001, -1
167, 138, 174, 251, 0.000001, -1
117, 525, 93, 51, 0.000001, -1
283, 146, 115, 106, 0.000001, -1
195, 83, 117, 114, 0.000000, -1
243, 185, 91, 151, 0.000000, -1
211, 133, 111, 121, 0.000000, -1
785, 103, 65, 60, 0.000000, -1
0, 41, 442, 170, 0.000000, -1
0, 151, 910, 292, 0.000000, -1
271, 165, 141, 160, 0.000000, -1
116, 70, 459, 274, 0.000000, -1
255, 148, 98, 102, 0.000000, -1
778, 38, 245, 188, 0.000000, -1
0, 284, 48, 100, 0.000000, -1
661, 112, 243, 223, 0.000000, -1
76, 535, 93, 41, 0.000000, -1
900, 35, 123, 164, 0.000000, -1
530, 27, 281, 191, 0.000000, -1
411, 77, 490, 230, 0.000000, -1
210, 74, 97, 79, 0.000000, -1
615, 129, 124, 108, 0.000000, -1
547, 18, 177, 161, 0.000000, -1
646, 111, 111, 102, 0.000000, -1
608, 121, 204, 176, 0.000000, -1
189, 45, 530, 200, 0.000000, -1
578, 83, 149, 127, 0.000000, -1
