263, 283, 102, 117, 0.064547, -1
90, 290, 74, 95, 0.026033, -1
796, 336, 71, 103, 0.022425, -1
434, 319, 46, 89, 0.020469, -1
483, 301, 82, 91, 0.015045, -1
240, 259, 79, 131, 0.013273, -1
249, 266, 62, 75, 0.011120, -1
415, 288, 109, 123, 0.010466, -1
114, 297, 69, 93, 0.010214, -1
459, 326, 43, 79, 0.009032, -1
724, 319, 201, 103, 0.008917, -1
278, 266, 65, 98, 0.007431, -1
52, 101, 50, 63, 0.006644, -1
105, 273, 104, 133, 0.006231, -1
773, 295, 105, 142, 0.006205, -1
642, 307, 75, 117, 0.006020, -1
30, 104, 53, 65, 0.005952, -1
9, 78, 69, 103, 0.004916, -1
0, 401, 255, 276, 0.003305, -1
508, 290, 78, 132, 0.003145, -1
325, 246, 78, 152, 0.003100, -1
133, 277, 60, 90, 0.002965, -1
407, 308, 55, 92, 0.002860, -1
598, 356, 48, 61, 0.002288, -1
279, 243, 143, 169, 0.002219, -1
120, 233, 47, 42, 0.002216, -1
5, 119, 64, 73, 0.001985, -1
585, 300, 81, 112, 0.001941, -1
806, 291, 61, 77, 0.001462, -1
499, 273, 60, 87, 0.001276, -1
429, 279, 51, 108, 0.001210, -1
470, 317, 58, 91, 0.001155, -1
0, 369, 451, 299, 0.001127, -1
41, 82, 76, 87, 0.000983, -1
450, 275, 62, 117, 0.000960, -1
557, 282, 76, 131, 0.000929, -1
425, 94, 41, 70, 0.000927, -1
0, 532, 396, 148, 0.000736, -1
15, 62, 98, 132, 0.000688, -1
448, 274, 53, 69, 0.000654, -1
301, 212, 78, 139, 0.000601, -1
440, 105, 38, 71, 0.000549, -1
644, 278, 116, 158, 0.000528, -1
657, 295, 81, 107, 0.000519, -1
0, 14, 93, 141, 0.000505, -1
548, 51, 475, 355, 0.000460, -1
433, 34, 434, 152, 0.000457, -1
546, 105, 72, 78, 0.000445, -1
157, 26, 85, 138, 0.000436, -1
91, 275, 396, 128, 0.000408, -1
842, 27, 52, 57, 0.000321, -1
663, 9, 104, 82, 0.000304, -1
570, 55, 62, 40, 0.000240, -1
243, 42, 780, 166, 0.000212, -1
626, 26, 160, 144, 0.000205, -1
605, 304, 94, 118, 0.000183, -1
360, 274, 58, 83, 0.000178, -1
119, 216, 52, 37, 0.000167, -1
625, 8, 107, 73, 0.000140, -1
45, 449, 978, 212, 0.000113, -1
685, 27, 100, 101, 0.000090, -1
434, 251, 44, 55, 0.000086, -1
308, 185, 57, 71, 0.000085, -1
307, 198, 67, 101, 0.000082, -1
0, 78, 104, 299, 0.000080, -1
299, 89, 50, 77, 0.000073, -1
0, 58, 211, 302, 0.000068, -1
547, 328, 476, 124, 0.000063, -1
730, 303, 293, 316, 0.000060, -1
308, 100, 62, 99, 0.000057, -1
0, 29, 154, 170, 0.000055, -1
69, 259, 160, 212, 0.000055, -1
380, 295, 52, 72, 0.000054, -1
478, 97, 457, 457, 0.000049, -1
567, 23, 185, 118, 0.000048, -1
155, 65, 464, 296, 0.000043, -1
583, 34, 81, 53, 0.000043, -1
0, 80, 275, 438, 0.000040, -1
300, 48, 469, 279, 0.000040, -1
119, 324, 904, 278, 0.000036, -1
0, 182, 96, 141, 0.000032, -1
78, 124, 53, 52, 0.000030, -1
476, 437, 405, 224, 0.000029, -1
637, 24, 386, 246, 0.000027, -1
389, 89, 62, 88, 0.000018, -1
0, 170, 485, 399, 0.000012, -1
0, 143, 874, 266, 0.000011, -1
270, 157, 67, 94, 0.000009, -1
777, 289, 177, 187, 0.000008, -1
0, 35, 435, 233, 0.000006, -1
315, 270, 708, 245, 0.000005, -1
332, 140, 94, 138, 0.000004, -1
1, 139, 110, 100, 0.000003, -1
570, 31, 74, 44, 0.000003, -1
270, 70, 66, 87, 0.000002, -1
117, 193, 51, 38, 0.000002, -1
190, 212, 613, 319, 0.000002, -1
235, 80, 105, 146, 0.000001, -1
134, 134, 437, 351, 0.000000, -1
416, 198, 55, 46, 0.000000, -1
433, 222, 47, 38, 0.000000, -1
99, 159, 54, 48, 0.000000, -1
