493, 327, 134, 217, 0.003081, -1
478, 380, 244, 124, 0.002597, -1
704, 426, 319, 229, 0.001742, -1
696, 281, 144, 235, 0.001468, -1
138, 261, 217, 385, 0.001459, -1
0, 223, 539, 476, 0.001297, -1
750, 298, 86, 161, 0.001235, -1
848, 350, 152, 218, 0.001053, -1
734, 304, 153, 198, 0.000997, -1
572, 249, 311, 276, 0.000968, -1
0, 108, 162, 338, 0.000939, -1
268, 312, 274, 232, 0.000869, -1
730, 292, 293, 305, 0.000830, -1
207, 261, 174, 293, 0.000740, -1
0, 87, 271, 548, 0.000729, -1
530, 299, 174, 200, 0.000693, -1
333, 318, 140, 197, 0.000670, -1
852, 302, 171, 410, 0.000606, -1
127, 222, 313, 307, 0.000605, -1
398, 340, 511, 175, 0.000547, -1
860, 252, 162, 272, 0.000474, -1
285, 324, 135, 218, 0.000358, -1
476, 320, 108, 176, 0.000339, -1
450, 303, 298, 237, 0.000336, -1
185, 290, 292, 301, 0.000331, -1
728, 426, 94, 100, 0.000302, -1
173, 285, 137, 268, 0.000276, -1
33, 350, 376, 291, 0.000254, -1
523, 353, 294, 149, 0.000217, -1
0, 227, 971, 376, 0.000200, -1
147, 264, 116, 263, 0.000195, -1
481, 183, 542, 397, 0.000158, -1
225, 340, 383, 312, 0.000150, -1
804, 253, 151, 284, 0.000145, -1
77, 137, 274, 431, 0.000109, -1
868, 617, 155, 112, 0.000102, -1
0, 65, 471, 370, 0.000075, -1
0, 200, 135, 441, 0.000071, -1
518, 369, 505, 335, 0.000050, -1
0, 490, 133, 238, 0.000042, -1
0, 512, 285, 218, 0.000025, -1
367, 61, 656, 378, 0.000022, -1
174, 188, 563, 519, 0.000007, -1
725, 435, 137, 155, 0.000005, -1
0, 298, 219, 407, 0.000004, -1
187, 348, 784, 308, 0.000004, -1
520, 21, 503, 290, 0.000003, -1
0, 587, 192, 141, 0.000002, -1
324, 659, 282, 71, 0.000002, -1
734, 591, 289, 137, 0.000002, -1
651, 513, 372, 217, 0.000001, -1
0, 567, 553, 162, 0.000001, -1
733, 54, 290, 398, 0.000000, -1
109, 33, 914, 200, 0.000000, -1
172, 463, 851, 255, 0.000000, -1
445, 572, 550, 158, 0.000000, -1
120, 493, 547, 231, 0.000000, -1
280, 573, 309, 154, 0.000000, -1
