225, 284, 531, 699, 0.030600, -1
151, 757, 597, 257, 0.010871, -1
270, 284, 497, 303, 0.008877, -1
306, 646, 294, 373, 0.004358, -1
497, 247, 243, 129, 0.003005, -1
333, 820, 273, 140, 0.002921, -1
485, 131, 282, 656, 0.002538, -1
0, 206, 317, 499, 0.002301, -1
324, 486, 291, 418, 0.002074, -1
491, 440, 276, 398, 0.001868, -1
206, 700, 458, 249, 0.001866, -1
0, 682, 270, 327, 0.001589, -1
0, 347, 160, 215, 0.001581, -1
5, 247, 189, 372, 0.001384, -1
237, 795, 349, 225, 0.001204, -1
0, 524, 703, 432, 0.001048, -1
0, 221, 621, 373, 0.000975, -1
235, 786, 143, 182, 0.000930, -1
0, 262, 409, 701, 0.000906, -1
0, 176, 264, 310, 0.000838, -1
309, 218, 260, 403, 0.000776, -1
495, 179, 251, 323, 0.000583, -1
211, 571, 546, 268, 0.000475, -1
0, 339, 77, 180, 0.000459, -1
430, 228, 264, 428, 0.000334, -1
32, 229, 165, 237, 0.000291, -1
94, 151, 138, 246, 0.000283, -1
182, 768, 161, 232, 0.000222, -1
70, 282, 128, 280, 0.000217, -1
403, 682, 364, 320, 0.000213, -1
47, 567, 257, 392, 0.000135, -1
537, 610, 149, 235, 0.000131, -1
661, 659, 106, 227, 0.000103, -1
65, 698, 351, 308, 0.000092, -1
570, 239, 197, 463, 0.000084, -1
511, 661, 119, 157, 0.000076, -1
204, 567, 116, 123, 0.000075, -1
177, 522, 125, 143, 0.000075, -1
289, 83, 478, 367, 0.000072, -1
450, 48, 242, 326, 0.000051, -1
0, 70, 326, 342, 0.000046, -1
415, 664, 292, 162, 0.000042, -1
0, 526, 451, 335, 0.000034, -1
629, 11, 138, 260, 0.000028, -1
97, 771, 182, 229, 0.000022, -1
246, 725, 184, 253, 0.000022, -1
549, 121, 99, 139, 0.000016, -1
603, 661, 164, 348, 0.000015, -1
341, 573, 182, 177, 0.000015, -1
508, 671, 216, 218, 0.000010, -1
10, 584, 127, 108, 0.000009, -1
539, 277, 208, 193, 0.000009, -1
247, 620, 78, 96, 0.000008, -1
137, 533, 219, 188, 0.000007, -1
532, 169, 114, 143, 0.000004, -1
403, 869, 192, 151, 0.000003, -1
582, 857, 185, 165, 0.000003, -1
180, 566, 236, 204, 0.000002, -1
0, 990, 82, 33, 0.000002, -1
438, 567, 264, 318, 0.000001, -1
129, 478, 259, 343, 0.000001, -1
0, 44, 767, 215, 0.000000, -1
0, 950, 102, 69, 0.000000, -1
