310, 486, 138, 169, 0.032239, -1
347, 500, 150, 168, 0.011326, -1
342, 540, 78, 101, 0.005442, -1
339, 422, 684, 256, 0.003696, -1
412, 549, 68, 111, 0.003347, -1
330, 469, 72, 161, 0.002613, -1
296, 472, 261, 206, 0.002195, -1
0, 306, 746, 366, 0.001433, -1
0, 158, 415, 484, 0.001122, -1
41, 438, 74, 67, 0.000878, -1
369, 462, 81, 100, 0.000667, -1
396, 498, 85, 134, 0.000577, -1
410, 590, 58, 67, 0.000341, -1
426, 572, 80, 85, 0.000307, -1
404, 479, 184, 174, 0.000277, -1
0, 473, 495, 188, 0.000211, -1
172, 433, 457, 244, 0.000199, -1
598, 559, 404, 152, 0.000157, -1
382, 537, 150, 156, 0.000151, -1
463, 447, 173, 173, 0.000148, -1
0, 661, 111, 61, 0.000117, -1
271, 529, 197, 156, 0.000080, -1
0, 422, 268, 250, 0.000061, -1
981, 517, 42, 203, 0.000059, -1
36, 456, 55, 53, 0.000058, -1
286, 543, 111, 116, 0.000055, -1
555, 406, 384, 244, 0.000034, -1
125, 527, 407, 155, 0.000034, -1
0, 616, 208, 103, 0.000031, -1
0, 199, 230, 414, 0.000029, -1
716, 618, 307, 101, 0.000027, -1
0, 107, 310, 366, 0.000024, -1
324, 591, 78, 81, 0.000021, -1
299, 269, 544, 429, 0.000021, -1
372, 591, 66, 63, 0.000020, -1
820, 682, 203, 40, 0.000018, -1
403, 620, 170, 97, 0.000018, -1
88, 223, 244, 351, 0.000017, -1
250, 628, 136, 89, 0.000016, -1
372, 589, 294, 112, 0.000015, -1
0, 537, 131, 169, 0.000013, -1
447, 594, 106, 88, 0.000012, -1
427, 603, 82, 92, 0.000012, -1
280, 611, 269, 102, 0.000010, -1
912, 668, 111, 54, 0.000009, -1
0, 547, 44, 93, 0.000009, -1
453, 367, 244, 267, 0.000009, -1
383, 156, 623, 483, 0.000007, -1
480, 503, 186, 136, 0.000007, -1
533, 460, 118, 122, 0.000005, -1
89, 628, 361, 89, 0.000005, -1
444, 438, 405, 184, 0.000005, -1
470, 654, 151, 68, 0.000005, -1
321, 653, 243, 69, 0.000004, -1
623, 416, 230, 198, 0.000004, -1
0, 161, 143, 339, 0.000004, -1
955, 83, 68, 141, 0.000003, -1
0, 580, 45, 88, 0.000003, -1
520, 389, 199, 161, 0.000003, -1
0, 143, 679, 363, 0.000003, -1
180, 645, 154, 75, 0.000002, -1
556, 548, 134, 151, 0.000002, -1
44, 520, 55, 51, 0.000001, -1
906, 511, 117, 200, 0.000001, -1
116, 597, 459, 102, 0.000001, -1
488, 408, 170, 159, 0.000001, -1
901, 33, 122, 225, 0.000000, -1
640, 35, 91, 67, 0.000000, -1
0, 456, 45, 97, 0.000000, -1
0, 79, 564, 289, 0.000000, -1
458, 482, 294, 189, 0.000000, -1
928, 73, 95, 83, 0.000000, -1
832, 34, 97, 76, 0.000000, -1
453, 46, 570, 190, 0.000000, -1
697, 241, 326, 422, 0.000000, -1
753, 30, 93, 71, 0.000000, -1
17, 469, 53, 57, 0.000000, -1
698, 104, 325, 358, 0.000000, -1
792, 34, 96, 75, 0.000000, -1
0, 43, 554, 189, 0.000000, -1
0, 495, 43, 91, 0.000000, -1
872, 604, 151, 111, 0.000000, -1
252, 71, 589, 283, 0.000000, -1
686, 52, 337, 240, 0.000000, -1
401, 49, 113, 73, 0.000000, -1
362, 49, 115, 74, 0.000000, -1
601, 39, 96, 69, 0.000000, -1
323, 49, 115, 75, 0.000000, -1
0, 48, 280, 266, 0.000000, -1
441, 45, 108, 71, 0.000000, -1
561, 42, 100, 70, 0.000000, -1
481, 42, 104, 70, 0.000000, -1
869, 45, 105, 81, 0.000000, -1
0, 42, 142, 220, 0.000000, -1
521, 42, 102, 70, 0.000000, -1
678, 30, 91, 65, 0.000000, -1
715, 26, 91, 66, 0.000000, -1
