358, 270, 206, 197, 0.060015, -1
211, 310, 171, 307, 0.044524, -1
0, 298, 754, 328, 0.033017, -1
115, 272, 405, 377, 0.026735, -1
285, 266, 390, 238, 0.017861, -1
117, 413, 289, 250, 0.012891, -1
182, 177, 536, 397, 0.011145, -1
249, 387, 126, 191, 0.004584, -1
196, 483, 151, 196, 0.003069, -1
216, 267, 150, 169, 0.002188, -1
105, 262, 392, 199, 0.001038, -1
357, 343, 185, 188, 0.000974, -1
78, 535, 341, 142, 0.000865, -1
366, 150, 272, 329, 0.000735, -1
243, 394, 192, 239, 0.000567, -1
216, 198, 245, 375, 0.000550, -1
387, 209, 142, 194, 0.000477, -1
199, 298, 88, 115, 0.000372, -1
429, 275, 177, 223, 0.000324, -1
0, 148, 946, 343, 0.000318, -1
190, 302, 120, 166, 0.000227, -1
128, 76, 545, 350, 0.000081, -1
490, 72, 231, 433, 0.000073, -1
166, 321, 85, 96, 0.000073, -1
138, 291, 102, 139, 0.000057, -1
308, 96, 519, 408, 0.000049, -1
0, 104, 454, 463, 0.000033, -1
45, 346, 90, 78, 0.000030, -1
33, 336, 75, 61, 0.000029, -1
0, 362, 119, 97, 0.000026, -1
109, 317, 98, 101, 0.000026, -1
7, 323, 60, 50, 0.000026, -1
0, 386, 310, 167, 0.000024, -1
83, 346, 86, 78, 0.000018, -1
0, 322, 53, 134, 0.000017, -1
21, 453, 241, 202, 0.000016, -1
142, 268, 143, 203, 0.000012, -1
595, 136, 428, 438, 0.000010, -1
0, 372, 189, 228, 0.000008, -1
531, 86, 127, 207, 0.000007, -1
53, 399, 183, 140, 0.000006, -1
0, 390, 177, 109, 0.000006, -1
3, 324, 96, 84, 0.000006, -1
0, 42, 230, 342, 0.000004, -1
0, 39, 961, 207, 0.000004, -1
0, 626, 82, 58, 0.000002, -1
527, 338, 496, 244, 0.000002, -1
0, 299, 57, 98, 0.000001, -1
657, 73, 117, 117, 0.000001, -1
700, 89, 105, 101, 0.000001, -1
959, 66, 64, 95, 0.000001, -1
926, 67, 61, 69, 0.000001, -1
915, 218, 108, 362, 0.000001, -1
0, 282, 110, 251, 0.000001, -1
413, 72, 388, 242, 0.000000, -1
953, 614, 70, 69, 0.000000, -1
907, 99, 116, 370, 0.000000, -1
343, 377, 299, 193, 0.000000, -1
737, 77, 97, 97, 0.000000, -1
788, 118, 126, 131, 0.000000, -1
738, 261, 285, 324, 0.000000, -1
897, 69, 103, 89, 0.000000, -1
480, 35, 426, 167, 0.000000, -1
698, 400, 325, 217, 0.000000, -1
752, 93, 114, 112, 0.000000, -1
674, 120, 86, 113, 0.000000, -1
356, 35, 251, 240, 0.000000, -1
0, 229, 237, 322, 0.000000, -1
848, 37, 175, 193, 0.000000, -1
678, 53, 310, 235, 0.000000, -1
895, 511, 128, 153, 0.000000, -1
761, 86, 262, 284, 0.000000, -1
0, 410, 82, 146, 0.000000, -1
889, 419, 134, 199, 0.000000, -1
457, 39, 238, 236, 0.000000, -1
