351, 493, 35, 42, 0.003914, -1
695, 229, 53, 27, 0.001584, -1
390, 50, 633, 354, 0.001563, -1
334, 503, 52, 46, 0.001232, -1
540, 29, 483, 199, 0.000732, -1
370, 499, 37, 36, 0.000706, -1
684, 110, 339, 465, 0.000666, -1
673, 220, 54, 30, 0.000664, -1
347, 512, 51, 42, 0.000567, -1
0, 185, 819, 305, 0.000329, -1
435, 261, 71, 69, 0.000305, -1
370, 495, 29, 26, 0.000266, -1
395, 487, 34, 32, 0.000236, -1
531, 439, 75, 69, 0.000224, -1
406, 493, 33, 26, 0.000194, -1
416, 507, 43, 30, 0.000192, -1
978, 532, 45, 112, 0.000191, -1
343, 84, 501, 437, 0.000187, -1
133, 207, 474, 360, 0.000178, -1
603, 44, 90, 58, 0.000158, -1
353, 476, 65, 73, 0.000156, -1
389, 488, 29, 25, 0.000154, -1
316, 494, 74, 70, 0.000150, -1
990, 407, 33, 228, 0.000139, -1
429, 478, 45, 39, 0.000122, -1
594, 414, 59, 49, 0.000101, -1
713, 234, 54, 27, 0.000093, -1
407, 478, 43, 41, 0.000093, -1
418, 265, 63, 51, 0.000074, -1
368, 271, 64, 45, 0.000072, -1
625, 78, 105, 68, 0.000060, -1
1000, 539, 23, 108, 0.000055, -1
388, 285, 86, 60, 0.000053, -1
607, 8, 133, 82, 0.000053, -1
54, 219, 77, 87, 0.000047, -1
974, 241, 49, 323, 0.000045, -1
549, 362, 91, 74, 0.000044, -1
503, 107, 58, 41, 0.000040, -1
923, 341, 100, 207, 0.000039, -1
613, 16, 245, 200, 0.000037, -1
267, 447, 71, 78, 0.000037, -1
989, 592, 34, 55, 0.000028, -1
0, 227, 326, 353, 0.000027, -1
872, 277, 151, 260, 0.000025, -1
417, 473, 36, 32, 0.000023, -1
655, 220, 46, 40, 0.000022, -1
0, 398, 797, 179, 0.000021, -1
958, 481, 65, 131, 0.000020, -1
697, 340, 49, 43, 0.000020, -1
841, 33, 91, 51, 0.000019, -1
622, 3, 90, 58, 0.000015, -1
571, 434, 71, 52, 0.000015, -1
440, 240, 57, 52, 0.000015, -1
833, 5, 102, 53, 0.000015, -1
271, 463, 94, 103, 0.000014, -1
726, 238, 56, 31, 0.000014, -1
539, 388, 68, 58, 0.000013, -1
300, 441, 67, 86, 0.000012, -1
529, 401, 60, 51, 0.000012, -1
242, 454, 83, 86, 0.000011, -1
366, 46, 500, 222, 0.000011, -1
912, 532, 111, 107, 0.000011, -1
440, 281, 84, 70, 0.000010, -1
462, 249, 537, 305, 0.000009, -1
750, 49, 273, 241, 0.000008, -1
711, 341, 55, 52, 0.000008, -1
330, 435, 42, 35, 0.000008, -1
318, 428, 44, 36, 0.000008, -1
235, 438, 71, 76, 0.000008, -1
680, 325, 72, 47, 0.000007, -1
117, 403, 74, 71, 0.000006, -1
499, 118, 74, 46, 0.000005, -1
330, 424, 57, 39, 0.000005, -1
54, 482, 129, 139, 0.000005, -1
501, 386, 79, 56, 0.000005, -1
223, 58, 522, 289, 0.000005, -1
842, 388, 156, 160, 0.000005, -1
604, 390, 60, 52, 0.000005, -1
910, 139, 113, 377, 0.000004, -1
199, 508, 77, 66, 0.000004, -1
101, 47, 493, 213, 0.000004, -1
0, 97, 115, 320, 0.000003, -1
39, 21, 172, 153, 0.000003, -1
744, 241, 53, 36, 0.000003, -1
176, 546, 94, 95, 0.000003, -1
756, 289, 267, 301, 0.000003, -1
621, 53, 146, 112, 0.000002, -1
23, 318, 487, 263, 0.000002, -1
93, 186, 94, 83, 0.000002, -1
779, 150, 236, 332, 0.000002, -1
231, 307, 533, 258, 0.000002, -1
0, 235, 91, 195, 0.000002, -1
134, 444, 889, 149, 0.000002, -1
929, 429, 94, 185, 0.000002, -1
0, 42, 241, 219, 0.000001, -1
804, 266, 183, 212, 0.000001, -1
279, 408, 71, 120, 0.000001, -1
908, 35, 115, 232, 0.000001, -1
908, 13, 79, 72, 0.000001, -1
0, 38, 73, 130, 0.000001, -1
58, 159, 170, 174, 0.000001, -1
792, 50, 82, 41, 0.000001, -1
372, 355, 101, 89, 0.000001, -1
0, 106, 228, 389, 0.000001, -1
386, 155, 77, 36, 0.000001, -1
847, 82, 176, 268, 0.000001, -1
0, 22, 115, 213, 0.000001, -1
106, 216, 161, 177, 0.000001, -1
0, 86, 565, 326, 0.000000, -1
927, 107, 96, 237, 0.000000, -1
625, 433, 57, 47, 0.000000, -1
216, 564, 107, 80, 0.000000, -1
684, 348, 48, 44, 0.000000, -1
137, 394, 79, 79, 0.000000, -1
278, 508, 152, 118, 0.000000, -1
760, 228, 104, 86, 0.000000, -1
111, 189, 121, 96, 0.000000, -1
750, 214, 198, 219, 0.000000, -1
132, 163, 81, 78, 0.000000, -1
761, 233, 142, 146, 0.000000, -1
901, 28, 122, 106, 0.000000, -1
