0, 212, 248, 340, 0.012525, -1
0, 327, 164, 238, 0.007194, -1
31, 280, 648, 295, 0.007163, -1
666, 197, 357, 365, 0.006376, -1
206, 198, 817, 346, 0.004159, -1
845, 282, 138, 170, 0.001792, -1
826, 151, 183, 290, 0.001466, -1
158, 307, 333, 268, 0.001465, -1
860, 146, 120, 198, 0.001102, -1
101, 340, 72, 100, 0.001071, -1
890, 300, 119, 167, 0.000789, -1
0, 450, 203, 118, 0.000648, -1
921, 231, 87, 194, 0.000507, -1
436, 229, 148, 203, 0.000454, -1
407, 135, 224, 290, 0.000452, -1
454, 235, 165, 131, 0.000428, -1
846, 266, 177, 274, 0.000345, -1
856, 138, 96, 122, 0.000344, -1
427, 262, 596, 231, 0.000324, -1
746, 251, 277, 196, 0.000321, -1
718, 375, 304, 199, 0.000307, -1
334, 194, 363, 206, 0.000263, -1
72, 331, 121, 155, 0.000213, -1
545, 259, 339, 305, 0.000125, -1
769, 348, 254, 128, 0.000081, -1
566, 90, 457, 381, 0.000054, -1
896, 70, 118, 199, 0.000041, -1
199, 342, 138, 114, 0.000039, -1
169, 319, 112, 129, 0.000038, -1
933, 355, 90, 164, 0.000038, -1
37, 341, 491, 167, 0.000026, -1
759, 63, 264, 269, 0.000022, -1
0, 133, 494, 438, 0.000018, -1
370, 211, 260, 333, 0.000018, -1
202, 341, 221, 191, 0.000015, -1
213, 416, 352, 154, 0.000015, -1
849, 130, 66, 73, 0.000006, -1
0, 33, 223, 335, 0.000006, -1
332, 452, 297, 116, 0.000003, -1
156, 352, 95, 111, 0.000003, -1
259, 71, 469, 320, 0.000003, -1
134, 102, 510, 411, 0.000002, -1
376, 9, 240, 248, 0.000001, -1
0, 150, 121, 318, 0.000001, -1
248, 353, 391, 204, 0.000001, -1
383, 347, 177, 163, 0.000001, -1
0, 32, 143, 233, 0.000001, -1
282, 7, 417, 148, 0.000001, -1
134, 181, 274, 253, 0.000000, -1
326, 269, 459, 209, 0.000000, -1
191, 70, 115, 113, 0.000000, -1
490, 383, 447, 191, 0.000000, -1
0, 44, 428, 226, 0.000000, -1
523, 329, 260, 170, 0.000000, -1
814, 104, 81, 93, 0.000000, -1
214, 61, 102, 78, 0.000000, -1
152, 30, 506, 240, 0.000000, -1
115, 78, 286, 284, 0.000000, -1
110, 281, 238, 276, 0.000000, -1
420, 300, 257, 208, 0.000000, -1
406, 57, 492, 330, 0.000000, -1
0, 36, 998, 196, 0.000000, -1
45, 33, 250, 194, 0.000000, -1
40, 114, 268, 253, 0.000000, -1
