98, 338, 419, 313, 0.014444, -1
0, 315, 802, 333, 0.005633, -1
134, 332, 115, 220, 0.005575, -1
463, 288, 262, 331, 0.003847, -1
90, 322, 244, 259, 0.003759, -1
552, 329, 88, 249, 0.003656, -1
598, 517, 65, 71, 0.003120, -1
934, 351, 89, 213, 0.002627, -1
33, 310, 133, 324, 0.002580, -1
512, 411, 84, 155, 0.002524, -1
571, 409, 155, 188, 0.002387, -1
493, 307, 113, 270, 0.002366, -1
188, 318, 106, 208, 0.002289, -1
589, 464, 88, 125, 0.002214, -1
570, 427, 75, 147, 0.002149, -1
232, 215, 376, 465, 0.002125, -1
71, 258, 118, 314, 0.002085, -1
222, 300, 90, 194, 0.001700, -1
313, 402, 97, 250, 0.001599, -1
194, 480, 43, 52, 0.001528, -1
227, 470, 89, 129, 0.001384, -1
248, 348, 178, 326, 0.001178, -1
583, 401, 104, 129, 0.000907, -1
0, 511, 136, 161, 0.000844, -1
567, 278, 86, 240, 0.000806, -1
32, 289, 96, 206, 0.000771, -1
0, 246, 232, 257, 0.000763, -1
207, 473, 154, 163, 0.000760, -1
375, 406, 84, 257, 0.000748, -1
573, 313, 120, 244, 0.000663, -1
357, 336, 113, 266, 0.000662, -1
371, 489, 65, 168, 0.000659, -1
165, 332, 104, 151, 0.000513, -1
339, 231, 471, 382, 0.000509, -1
28, 347, 80, 185, 0.000505, -1
0, 384, 126, 271, 0.000475, -1
179, 493, 45, 47, 0.000432, -1
523, 261, 145, 324, 0.000428, -1
146, 270, 91, 194, 0.000420, -1
334, 376, 187, 279, 0.000391, -1
219, 293, 154, 260, 0.000386, -1
34, 322, 57, 160, 0.000337, -1
219, 466, 71, 93, 0.000319, -1
976, 296, 47, 140, 0.000318, -1
277, 304, 136, 279, 0.000248, -1
598, 365, 75, 126, 0.000229, -1
616, 378, 102, 171, 0.000229, -1
209, 478, 52, 60, 0.000189, -1
225, 546, 65, 78, 0.000181, -1
958, 280, 65, 216, 0.000168, -1
392, 303, 46, 48, 0.000151, -1
0, 482, 69, 197, 0.000148, -1
166, 304, 79, 131, 0.000147, -1
33, 250, 160, 181, 0.000133, -1
0, 240, 415, 382, 0.000132, -1
629, 339, 103, 166, 0.000115, -1
84, 512, 96, 154, 0.000070, -1
680, 364, 65, 88, 0.000058, -1
538, 351, 116, 115, 0.000051, -1
516, 286, 507, 292, 0.000045, -1
327, 312, 105, 206, 0.000040, -1
463, 352, 93, 158, 0.000032, -1
153, 497, 53, 54, 0.000027, -1
405, 354, 93, 170, 0.000023, -1
750, 310, 273, 285, 0.000007, -1
349, 332, 107, 132, 0.000007, -1
168, 278, 84, 108, 0.000003, -1
448, 40, 575, 252, 0.000003, -1
0, 33, 877, 283, 0.000003, -1
231, 92, 540, 455, 0.000002, -1
319, 11, 264, 239, 0.000001, -1
405, 279, 77, 69, 0.000001, -1
904, 27, 119, 234, 0.000001, -1
0, 75, 234, 361, 0.000000, -1
353, 54, 537, 347, 0.000000, -1
747, 79, 276, 271, 0.000000, -1
0, 30, 138, 227, 0.000000, -1
0, 64, 519, 370, 0.000000, -1
0, 28, 538, 194, 0.000000, -1
