408, 379, 249, 396, 0.003867, -1
500, 487, 107, 242, 0.002788, -1
0, 389, 899, 381, 0.002463, -1
359, 563, 122, 162, 0.001832, -1
378, 637, 56, 76, 0.001718, -1
398, 654, 56, 63, 0.000911, -1
498, 677, 53, 51, 0.000645, -1
249, 389, 281, 332, 0.000552, -1
537, 652, 59, 66, 0.000538, -1
253, 551, 200, 196, 0.000259, -1
388, 287, 225, 337, 0.000230, -1
463, 301, 146, 181, 0.000201, -1
870, 384, 409, 407, 0.000147, -1
105, 281, 562, 542, 0.000146, -1
551, 639, 53, 65, 0.000129, -1
445, 210, 193, 202, 0.000122, -1
486, 262, 172, 199, 0.000114, -1
521, 626, 66, 80, 0.000112, -1
0, 144, 460, 585, 0.000104, -1
173, 191, 188, 229, 0.000086, -1
540, 218, 158, 152, 0.000065, -1
425, 259, 146, 168, 0.000046, -1
201, 152, 116, 106, 0.000043, -1
536, 616, 82, 87, 0.000040, -1
0, 59, 443, 385, 0.000040, -1
232, 100, 202, 152, 0.000038, -1
272, 443, 158, 239, 0.000035, -1
765, 215, 154, 153, 0.000030, -1
310, 146, 150, 136, 0.000029, -1
840, 92, 153, 147, 0.000029, -1
231, 112, 101, 95, 0.000028, -1
569, 264, 161, 181, 0.000024, -1
286, 80, 86, 89, 0.000023, -1
310, 93, 95, 102, 0.000019, -1
255, 506, 137, 208, 0.000018, -1
169, 124, 169, 158, 0.000017, -1
348, 129, 110, 113, 0.000017, -1
944, 77, 87, 102, 0.000015, -1
414, 97, 652, 513, 0.000015, -1
336, 81, 151, 154, 0.000014, -1
750, 147, 150, 160, 0.000014, -1
454, 125, 153, 166, 0.000014, -1
979, 518, 249, 265, 0.000013, -1
380, 86, 330, 286, 0.000013, -1
881, 144, 157, 161, 0.000013, -1
795, 183, 163, 162, 0.000013, -1
595, 111, 325, 261, 0.000012, -1
500, 111, 151, 151, 0.000012, -1
142, 150, 112, 89, 0.000012, -1
143, 67, 351, 258, 0.000010, -1
685, 90, 334, 255, 0.000010, -1
633, 120, 145, 155, 0.000010, -1
678, 120, 158, 154, 0.000010, -1
287, 41, 755, 299, 0.000009, -1
197, 139, 221, 189, 0.000009, -1
657, 163, 197, 174, 0.000008, -1
409, 174, 155, 177, 0.000008, -1
982, 416, 256, 280, 0.000007, -1
625, 78, 227, 166, 0.000006, -1
948, 349, 153, 162, 0.000006, -1
362, 164, 135, 126, 0.000006, -1
96, 81, 151, 137, 0.000006, -1
369, 82, 184, 178, 0.000005, -1
602, 212, 198, 202, 0.000005, -1
743, 125, 115, 112, 0.000005, -1
712, 281, 224, 198, 0.000005, -1
172, 88, 639, 532, 0.000005, -1
184, 32, 193, 208, 0.000005, -1
597, 34, 405, 225, 0.000004, -1
525, 138, 204, 169, 0.000004, -1
329, 111, 106, 108, 0.000004, -1
489, 118, 117, 112, 0.000003, -1
865, 201, 136, 134, 0.000003, -1
374, 218, 200, 174, 0.000003, -1
646, 244, 224, 237, 0.000003, -1
335, 37, 306, 254, 0.000003, -1
695, 104, 119, 124, 0.000003, -1
418, 56, 175, 186, 0.000002, -1
794, 77, 150, 150, 0.000002, -1
597, 295, 202, 211, 0.000002, -1
921, 102, 106, 116, 0.000002, -1
891, 43, 169, 186, 0.000002, -1
633, 338, 227, 184, 0.000002, -1
694, 47, 160, 165, 0.000002, -1
872, 287, 158, 160, 0.000002, -1
806, 351, 241, 215, 0.000002, -1
463, 35, 309, 260, 0.000002, -1
507, 69, 684, 349, 0.000002, -1
498, 330, 219, 227, 0.000001, -1
735, 33, 379, 260, 0.000001, -1
912, 261, 212, 166, 0.000001, -1
263, 69, 81, 80, 0.000001, -1
291, 35, 142, 153, 0.000001, -1
778, 363, 372, 366, 0.000001, -1
923, 207, 208, 145, 0.000001, -1
1026, 48, 253, 294, 0.000001, -1
508, 36, 181, 191, 0.000001, -1
314, 33, 537, 204, 0.000001, -1
838, 417, 247, 235, 0.000001, -1
12, 39, 303, 221, 0.000001, -1
907, 475, 244, 240, 0.000001, -1
859, 242, 210, 155, 0.000001, -1
724, 327, 302, 311, 0.000001, -1
790, 91, 312, 147, 0.000001, -1
763, 317, 242, 201, 0.000001, -1
793, 166, 327, 222, 0.000000, -1
830, 265, 167, 152, 0.000000, -1
688, 357, 246, 191, 0.000000, -1
830, 91, 449, 348, 0.000000, -1
0, 123, 133, 148, 0.000000, -1
