221, 640, 275, 82, 0.005914, -1
672, 499, 257, 202, 0.005421, -1
108, 604, 471, 112, 0.003856, -1
87, 560, 57, 47, 0.002015, -1
708, 625, 214, 99, 0.001514, -1
474, 563, 549, 151, 0.000889, -1
628, 587, 315, 129, 0.000844, -1
323, 478, 700, 219, 0.000746, -1
58, 583, 61, 44, 0.000606, -1
450, 579, 105, 136, 0.000488, -1
100, 548, 51, 49, 0.000481, -1
276, 645, 142, 79, 0.000385, -1
338, 1, 37, 23, 0.000335, -1
324, 1, 36, 22, 0.000310, -1
355, 1, 40, 23, 0.000280, -1
309, 1, 35, 21, 0.000280, -1
668, 249, 73, 47, 0.000244, -1
121, 612, 120, 104, 0.000123, -1
567, 30, 65, 78, 0.000116, -1
76, 560, 44, 31, 0.000069, -1
90, 550, 42, 36, 0.000059, -1
645, 234, 91, 55, 0.000055, -1
678, 253, 345, 413, 0.000046, -1
696, 267, 123, 74, 0.000042, -1
684, 256, 102, 61, 0.000039, -1
228, 624, 125, 99, 0.000038, -1
422, 259, 526, 427, 0.000038, -1
373, 1, 46, 41, 0.000034, -1
543, 17, 153, 142, 0.000027, -1
473, 605, 135, 113, 0.000025, -1
534, 62, 51, 52, 0.000024, -1
111, 19, 53, 57, 0.000023, -1
320, 2, 129, 91, 0.000023, -1
149, 1, 46, 41, 0.000021, -1
778, 602, 133, 96, 0.000020, -1
543, 102, 63, 47, 0.000019, -1
169, 1, 43, 36, 0.000019, -1
635, 258, 138, 86, 0.000018, -1
509, 150, 108, 107, 0.000018, -1
326, 1, 66, 40, 0.000017, -1
391, 28, 60, 73, 0.000016, -1
109, 36, 535, 250, 0.000016, -1
387, 572, 304, 141, 0.000015, -1
628, 238, 86, 70, 0.000015, -1
779, 37, 44, 50, 0.000014, -1
535, 75, 67, 60, 0.000014, -1
0, 346, 234, 321, 0.000014, -1
285, 0, 37, 32, 0.000012, -1
192, 1, 40, 34, 0.000011, -1
553, 66, 49, 42, 0.000009, -1
394, 35, 198, 255, 0.000009, -1
517, 38, 235, 182, 0.000008, -1
65, 440, 581, 255, 0.000008, -1
290, 0, 66, 39, 0.000008, -1
215, 4, 39, 37, 0.000007, -1
663, 285, 178, 96, 0.000006, -1
880, 113, 124, 140, 0.000006, -1
865, 418, 158, 168, 0.000006, -1
548, 55, 65, 66, 0.000006, -1
241, 135, 71, 99, 0.000004, -1
83, 17, 100, 101, 0.000004, -1
928, 141, 95, 110, 0.000003, -1
573, 43, 44, 47, 0.000003, -1
506, 40, 517, 195, 0.000003, -1
602, 14, 162, 145, 0.000003, -1
843, 36, 61, 83, 0.000003, -1
229, 156, 85, 129, 0.000003, -1
890, 26, 133, 219, 0.000003, -1
592, 4, 94, 91, 0.000002, -1
173, 15, 233, 200, 0.000002, -1
919, 100, 104, 115, 0.000002, -1
125, 3, 95, 93, 0.000002, -1
666, 15, 54, 56, 0.000002, -1
111, 7, 164, 124, 0.000002, -1
342, 2, 77, 50, 0.000002, -1
290, 45, 577, 245, 0.000002, -1
896, 243, 127, 204, 0.000002, -1
