258, 152, 181, 149, 0.008632, -1
253, 181, 121, 171, 0.006793, -1
200, 155, 274, 195, 0.002878, -1
520, 203, 96, 87, 0.002535, -1
284, 179, 78, 84, 0.001133, -1
231, 168, 168, 248, 0.001032, -1
277, 154, 95, 77, 0.000591, -1
0, 123, 433, 332, 0.000548, -1
144, 211, 316, 183, 0.000126, -1
454, 208, 185, 110, 0.000083, -1
369, 246, 101, 85, 0.000063, -1
160, 161, 198, 291, 0.000057, -1
621, 257, 18, 182, 0.000055, -1
210, 453, 194, 26, 0.000051, -1
432, 206, 207, 232, 0.000045, -1
176, 178, 372, 268, 0.000036, -1
354, 450, 149, 29, 0.000026, -1
249, 240, 296, 160, 0.000024, -1
617, 60, 22, 135, 0.000022, -1
336, 228, 303, 135, 0.000022, -1
0, 91, 613, 249, 0.000018, -1
0, 253, 639, 201, 0.000017, -1
202, 433, 133, 46, 0.000017, -1
356, 244, 159, 143, 0.000014, -1
514, 152, 125, 170, 0.000010, -1
189, 266, 195, 196, 0.000010, -1
347, 190, 292, 103, 0.000007, -1
0, 282, 259, 174, 0.000006, -1
256, 304, 123, 148, 0.000005, -1
604, 233, 35, 182, 0.000004, -1
576, 22, 42, 56, 0.000004, -1
558, 75, 81, 148, 0.000003, -1
363, 219, 186, 231, 0.000003, -1
160, 418, 266, 61, 0.000003, -1
376, 424, 141, 54, 0.000003, -1
404, 375, 223, 99, 0.000002, -1
373, 23, 199, 190, 0.000002, -1
594, 25, 45, 63, 0.000002, -1
525, 216, 114, 162, 0.000002, -1
219, 93, 279, 191, 0.000001, -1
350, 347, 178, 127, 0.000001, -1
285, 59, 354, 210, 0.000001, -1
198, 360, 174, 117, 0.000001, -1
0, 51, 446, 169, 0.000001, -1
445, 62, 194, 190, 0.000001, -1
0, 36, 209, 164, 0.000001, -1
262, 378, 210, 95, 0.000000, -1
0, 119, 210, 319, 0.000000, -1
159, 393, 151, 84, 0.000000, -1
560, 8, 79, 80, 0.000000, -1
287, 22, 184, 174, 0.000000, -1
65, 86, 251, 256, 0.000000, -1
579, 6, 44, 49, 0.000000, -1
0, 30, 106, 172, 0.000000, -1
297, 93, 246, 256, 0.000000, -1
92, 49, 213, 162, 0.000000, -1
243, 24, 396, 135, 0.000000, -1
364, 111, 275, 272, 0.000000, -1
583, 21, 56, 112, 0.000000, -1
528, 32, 111, 125, 0.000000, -1
148, 68, 231, 205, 0.000000, -1
