32, 253, 991, 414, 0.068229, -1
276, 375, 747, 331, 0.014741, -1
423, 301, 547, 307, 0.009398, -1
221, 111, 802, 467, 0.007627, -1
400, 197, 327, 360, 0.006473, -1
35, 399, 465, 273, 0.006431, -1
307, 328, 442, 251, 0.004870, -1
446, 339, 161, 168, 0.002479, -1
315, 79, 503, 390, 0.002448, -1
153, 323, 265, 344, 0.002326, -1
644, 338, 344, 349, 0.002259, -1
362, 300, 319, 195, 0.002113, -1
94, 441, 236, 244, 0.001856, -1
252, 434, 154, 100, 0.001756, -1
458, 411, 130, 155, 0.001752, -1
232, 332, 155, 171, 0.001731, -1
519, 97, 200, 426, 0.001678, -1
386, 368, 308, 175, 0.001434, -1
737, 301, 195, 307, 0.001323, -1
307, 420, 95, 81, 0.000929, -1
458, 177, 246, 221, 0.000878, -1
426, 381, 221, 277, 0.000871, -1
179, 397, 253, 128, 0.000820, -1
616, 223, 274, 424, 0.000631, -1
21, 242, 538, 489, 0.000565, -1
172, 418, 190, 232, 0.000512, -1
266, 420, 103, 95, 0.000432, -1
331, 435, 88, 84, 0.000362, -1
413, 342, 374, 357, 0.000346, -1
277, 365, 128, 156, 0.000290, -1
481, 121, 189, 199, 0.000277, -1
174, 456, 254, 100, 0.000200, -1
489, 127, 334, 469, 0.000194, -1
24, 46, 999, 270, 0.000193, -1
695, 398, 180, 257, 0.000190, -1
34, 82, 572, 457, 0.000086, -1
572, 431, 201, 230, 0.000084, -1
316, 383, 117, 120, 0.000067, -1
92, 740, 102, 27, 0.000055, -1
804, 306, 150, 209, 0.000054, -1
120, 718, 76, 49, 0.000046, -1
181, 155, 544, 535, 0.000041, -1
0, 202, 278, 509, 0.000034, -1
0, 477, 831, 221, 0.000034, -1
204, 344, 281, 244, 0.000023, -1
337, 455, 109, 89, 0.000015, -1
244, 469, 185, 138, 0.000014, -1
950, 35, 73, 311, 0.000012, -1
721, 109, 302, 531, 0.000011, -1
296, 484, 139, 86, 0.000008, -1
542, 415, 346, 279, 0.000008, -1
244, 522, 238, 122, 0.000007, -1
0, 697, 100, 70, 0.000004, -1
0, 563, 143, 190, 0.000004, -1
152, 482, 361, 218, 0.000003, -1
686, 476, 271, 246, 0.000003, -1
0, 45, 405, 358, 0.000003, -1
142, 580, 320, 159, 0.000001, -1
690, 48, 333, 262, 0.000001, -1
0, 642, 210, 113, 0.000000, -1
537, 76, 486, 338, 0.000000, -1
858, 57, 165, 345, 0.000000, -1
891, 29, 132, 255, 0.000000, -1
