148, 324, 875, 443, 0.008303, -1
0, 294, 235, 467, 0.006944, -1
822, 258, 201, 460, 0.003213, -1
0, 397, 591, 367, 0.002667, -1
472, 432, 361, 335, 0.002344, -1
312, 259, 427, 508, 0.002006, -1
225, 350, 45, 61, 0.001010, -1
785, 137, 238, 405, 0.000770, -1
0, 160, 254, 385, 0.000626, -1
0, 174, 604, 447, 0.000568, -1
487, 291, 292, 367, 0.000514, -1
0, 124, 150, 344, 0.000403, -1
823, 178, 166, 262, 0.000385, -1
450, 148, 521, 567, 0.000374, -1
351, 213, 431, 325, 0.000321, -1
676, 299, 347, 313, 0.000290, -1
62, 103, 961, 468, 0.000239, -1
0, 466, 151, 288, 0.000223, -1
259, 188, 329, 275, 0.000218, -1
714, 412, 309, 337, 0.000210, -1
610, 311, 278, 451, 0.000172, -1
0, 178, 156, 511, 0.000171, -1
191, 225, 310, 542, 0.000149, -1
8, 176, 107, 170, 0.000140, -1
514, 562, 161, 204, 0.000137, -1
42, 319, 169, 239, 0.000116, -1
116, 381, 102, 140, 0.000115, -1
658, 501, 271, 247, 0.000091, -1
573, 544, 205, 223, 0.000086, -1
3, 128, 105, 159, 0.000069, -1
41, 145, 135, 152, 0.000063, -1
338, 124, 254, 506, 0.000062, -1
718, 318, 148, 319, 0.000048, -1
473, 150, 142, 187, 0.000044, -1
200, 92, 487, 365, 0.000031, -1
143, 461, 315, 306, 0.000030, -1
227, 358, 65, 67, 0.000029, -1
866, 117, 157, 284, 0.000025, -1
779, 373, 166, 326, 0.000020, -1
0, 47, 177, 308, 0.000020, -1
227, 154, 140, 189, 0.000016, -1
25, 211, 145, 189, 0.000016, -1
619, 185, 114, 101, 0.000012, -1
792, 44, 229, 308, 0.000008, -1
253, 580, 477, 185, 0.000007, -1
413, 163, 250, 430, 0.000006, -1
592, 176, 244, 447, 0.000002, -1
361, 77, 132, 143, 0.000002, -1
588, 93, 435, 373, 0.000002, -1
576, 42, 277, 251, 0.000002, -1
178, 94, 277, 334, 0.000001, -1
101, 258, 199, 195, 0.000001, -1
205, 36, 336, 287, 0.000001, -1
456, 83, 160, 181, 0.000001, -1
0, 51, 633, 309, 0.000000, -1
438, 38, 585, 217, 0.000000, -1
412, 46, 66, 75, 0.000000, -1
391, 76, 84, 87, 0.000000, -1
188, 333, 165, 126, 0.000000, -1
317, 22, 208, 226, 0.000000, -1
151, 37, 265, 248, 0.000000, -1
210, 370, 71, 99, 0.000000, -1
440, 85, 81, 77, 0.000000, -1
454, 126, 111, 115, 0.000000, -1
438, 64, 141, 141, 0.000000, -1
416, 65, 278, 321, 0.000000, -1
365, 18, 269, 195, 0.000000, -1
402, 58, 123, 120, 0.000000, -1
