0, 368, 700, 588, 0.031704, -1
166, 408, 355, 572, 0.018438, -1
0, 284, 767, 404, 0.015024, -1
8, 406, 500, 365, 0.010321, -1
673, 261, 91, 70, 0.009891, -1
0, 303, 259, 419, 0.009836, -1
94, 206, 493, 648, 0.008658, -1
150, 374, 504, 281, 0.008515, -1
4, 341, 463, 292, 0.005972, -1
595, 287, 172, 128, 0.004635, -1
600, 170, 167, 260, 0.003350, -1
0, 239, 345, 649, 0.001773, -1
103, 270, 496, 325, 0.001725, -1
661, 250, 84, 107, 0.001673, -1
645, 296, 85, 78, 0.001569, -1
623, 314, 80, 81, 0.001478, -1
239, 645, 326, 345, 0.001462, -1
504, 350, 71, 55, 0.001389, -1
346, 358, 167, 234, 0.001338, -1
650, 141, 117, 217, 0.001256, -1
297, 309, 241, 439, 0.001154, -1
57, 646, 664, 328, 0.001094, -1
216, 836, 66, 75, 0.001023, -1
187, 226, 295, 505, 0.000903, -1
610, 340, 99, 93, 0.000884, -1
0, 479, 350, 251, 0.000766, -1
365, 658, 276, 336, 0.000622, -1
144, 799, 536, 200, 0.000527, -1
194, 761, 122, 141, 0.000501, -1
432, 223, 335, 460, 0.000473, -1
25, 489, 153, 192, 0.000399, -1
313, 293, 204, 236, 0.000237, -1
18, 586, 120, 126, 0.000212, -1
515, 136, 252, 215, 0.000199, -1
474, 305, 293, 129, 0.000108, -1
242, 820, 78, 88, 0.000099, -1
421, 243, 346, 160, 0.000086, -1
598, 599, 169, 270, 0.000080, -1
412, 709, 187, 219, 0.000057, -1
464, 359, 303, 501, 0.000053, -1
366, 325, 140, 171, 0.000048, -1
618, 599, 137, 152, 0.000048, -1
519, 604, 90, 95, 0.000045, -1
616, 207, 151, 434, 0.000041, -1
0, 637, 249, 167, 0.000034, -1
352, 866, 278, 149, 0.000033, -1
445, 591, 322, 350, 0.000026, -1
589, 327, 178, 158, 0.000024, -1
374, 931, 271, 90, 0.000021, -1
511, 511, 256, 277, 0.000019, -1
356, 163, 95, 102, 0.000019, -1
490, 315, 103, 68, 0.000018, -1
500, 563, 133, 138, 0.000018, -1
213, 755, 267, 244, 0.000017, -1
421, 649, 154, 202, 0.000016, -1
419, 974, 171, 49, 0.000012, -1
0, 46, 250, 403, 0.000009, -1
441, 834, 272, 174, 0.000009, -1
448, 361, 190, 153, 0.000009, -1
254, 857, 90, 89, 0.000008, -1
185, 876, 104, 95, 0.000008, -1
44, 650, 321, 298, 0.000008, -1
0, 796, 395, 197, 0.000007, -1
456, 334, 195, 120, 0.000006, -1
461, 703, 138, 147, 0.000005, -1
0, 538, 283, 402, 0.000005, -1
464, 337, 97, 74, 0.000005, -1
0, 925, 367, 96, 0.000003, -1
316, 564, 451, 198, 0.000002, -1
489, 889, 272, 121, 0.000002, -1
473, 577, 227, 162, 0.000001, -1
605, 817, 162, 191, 0.000001, -1
321, 113, 446, 318, 0.000001, -1
0, 43, 479, 276, 0.000001, -1
465, 674, 113, 112, 0.000000, -1
6, 18, 192, 186, 0.000000, -1
83, 80, 609, 327, 0.000000, -1
164, 60, 603, 194, 0.000000, -1
