632, 673, 391, 241, 0.652761, -1
782, 659, 187, 221, 0.087987, -1
683, 487, 321, 487, 0.032519, -1
930, 647, 93, 256, 0.008674, -1
164, 320, 173, 136, 0.005448, -1
194, 331, 119, 84, 0.003455, -1
199, 353, 113, 102, 0.001824, -1
918, 613, 105, 134, 0.000934, -1
0, 200, 646, 736, 0.000749, -1
198, 469, 249, 467, 0.000690, -1
320, 515, 703, 444, 0.000644, -1
0, 534, 466, 438, 0.000635, -1
648, 569, 248, 334, 0.000520, -1
106, 348, 277, 160, 0.000450, -1
0, 441, 184, 516, 0.000411, -1
673, 770, 350, 192, 0.000339, -1
883, 772, 140, 200, 0.000337, -1
73, 322, 336, 620, 0.000275, -1
0, 326, 518, 223, 0.000240, -1
671, 373, 90, 95, 0.000206, -1
151, 340, 328, 396, 0.000146, -1
631, 48, 392, 774, 0.000144, -1
0, 829, 304, 140, 0.000105, -1
182, 362, 153, 214, 0.000096, -1
634, 372, 83, 90, 0.000076, -1
0, 795, 144, 173, 0.000074, -1
177, 696, 312, 269, 0.000069, -1
0, 696, 266, 269, 0.000066, -1
117, 280, 235, 398, 0.000065, -1
820, 26, 203, 198, 0.000064, -1
861, 537, 162, 335, 0.000059, -1
189, 428, 217, 261, 0.000057, -1
0, 479, 127, 351, 0.000040, -1
195, 819, 248, 144, 0.000036, -1
188, 893, 344, 77, 0.000028, -1
588, 253, 435, 310, 0.000027, -1
385, 828, 483, 136, 0.000017, -1
604, 378, 106, 119, 0.000016, -1
171, 315, 262, 249, 0.000015, -1
847, 40, 176, 424, 0.000014, -1
24, 747, 572, 212, 0.000012, -1
870, 500, 153, 228, 0.000012, -1
652, 369, 134, 154, 0.000010, -1
113, 47, 728, 369, 0.000010, -1
601, 28, 422, 369, 0.000004, -1
169, 265, 766, 667, 0.000004, -1
0, 347, 132, 257, 0.000003, -1
35, 421, 257, 398, 0.000003, -1
436, 699, 327, 257, 0.000002, -1
24, 526, 157, 248, 0.000002, -1
902, 43, 121, 265, 0.000002, -1
881, 421, 142, 190, 0.000002, -1
553, 416, 382, 516, 0.000002, -1
293, 75, 730, 460, 0.000002, -1
250, 546, 283, 413, 0.000001, -1
43, 421, 170, 148, 0.000001, -1
927, 150, 96, 254, 0.000001, -1
681, 386, 160, 207, 0.000001, -1
227, 779, 426, 173, 0.000001, -1
727, 304, 296, 447, 0.000000, -1
0, 98, 147, 347, 0.000000, -1
425, 10, 272, 180, 0.000000, -1
635, 493, 271, 256, 0.000000, -1
0, 265, 203, 313, 0.000000, -1
0, 111, 688, 449, 0.000000, -1
422, 34, 373, 349, 0.000000, -1
89, 77, 345, 405, 0.000000, -1
879, 234, 144, 449, 0.000000, -1
0, 198, 286, 276, 0.000000, -1
0, 53, 314, 334, 0.000000, -1
