307, 373, 235, 123, 0.000519, -1
573, 328, 226, 150, 0.000208, -1
0, 330, 637, 149, 0.000146, -1
192, 220, 87, 77, 0.000126, -1
359, 305, 197, 180, 0.000124, -1
0, 311, 272, 162, 0.000097, -1
567, 476, 154, 23, 0.000084, -1
29, 480, 161, 19, 0.000055, -1
105, 482, 172, 17, 0.000055, -1
185, 477, 180, 22, 0.000055, -1
319, 483, 127, 16, 0.000055, -1
377, 482, 217, 17, 0.000055, -1
241, 475, 219, 24, 0.000055, -1
0, 361, 187, 134, 0.000046, -1
47, 467, 183, 32, 0.000043, -1
491, 230, 42, 41, 0.000042, -1
184, 371, 91, 116, 0.000041, -1
0, 335, 100, 154, 0.000038, -1
708, 294, 91, 178, 0.000034, -1
563, 235, 91, 93, 0.000033, -1
753, 383, 46, 111, 0.000033, -1
358, 468, 249, 31, 0.000029, -1
546, 460, 113, 39, 0.000025, -1
98, 366, 191, 125, 0.000025, -1
490, 239, 55, 53, 0.000025, -1
169, 357, 219, 134, 0.000025, -1
220, 365, 111, 129, 0.000023, -1
674, 348, 125, 143, 0.000023, -1
314, 463, 196, 36, 0.000022, -1
0, 39, 74, 156, 0.000022, -1
173, 219, 124, 116, 0.000021, -1
0, 48, 38, 131, 0.000020, -1
60, 382, 159, 111, 0.000020, -1
491, 417, 112, 79, 0.000017, -1
726, 473, 73, 26, 0.000015, -1
544, 433, 89, 64, 0.000013, -1
282, 416, 206, 78, 0.000013, -1
446, 226, 39, 38, 0.000012, -1
0, 17, 125, 159, 0.000010, -1
399, 357, 95, 88, 0.000010, -1
189, 293, 81, 84, 0.000010, -1
0, 408, 92, 89, 0.000008, -1
376, 407, 201, 84, 0.000007, -1
530, 429, 196, 68, 0.000007, -1
720, 25, 79, 202, 0.000007, -1
274, 282, 69, 52, 0.000006, -1
118, 458, 200, 41, 0.000006, -1
338, 434, 199, 63, 0.000006, -1
145, 338, 129, 117, 0.000005, -1
422, 243, 54, 52, 0.000005, -1
171, 418, 200, 76, 0.000005, -1
0, 426, 203, 71, 0.000004, -1
251, 456, 127, 43, 0.000003, -1
102, 428, 177, 69, 0.000002, -1
732, 426, 67, 70, 0.000002, -1
409, 428, 275, 69, 0.000002, -1
391, 251, 65, 54, 0.000002, -1
260, 319, 225, 158, 0.000002, -1
35, 242, 424, 223, 0.000002, -1
447, 210, 42, 44, 0.000002, -1
393, 148, 406, 315, 0.000001, -1
47, 21, 752, 146, 0.000001, -1
403, 334, 72, 63, 0.000001, -1
158, 457, 279, 42, 0.000001, -1
424, 228, 56, 49, 0.000001, -1
233, 7, 129, 97, 0.000001, -1
570, 85, 229, 323, 0.000001, -1
0, 161, 315, 295, 0.000001, -1
0, 75, 180, 367, 0.000001, -1
141, 27, 407, 167, 0.000000, -1
202, 276, 529, 196, 0.000000, -1
460, 229, 41, 34, 0.000000, -1
276, 299, 82, 69, 0.000000, -1
464, 237, 53, 44, 0.000000, -1
529, 358, 165, 138, 0.000000, -1
145, 196, 438, 263, 0.000000, -1
656, 9, 143, 135, 0.000000, -1
0, 28, 165, 244, 0.000000, -1
53, 94, 462, 341, 0.000000, -1
301, 30, 393, 213, 0.000000, -1
410, 377, 243, 114, 0.000000, -1
475, 228, 40, 33, 0.000000, -1
412, 21, 387, 135, 0.000000, -1
581, 27, 218, 183, 0.000000, -1
41, 25, 188, 139, 0.000000, -1
79, 51, 504, 259, 0.000000, -1
341, 69, 458, 280, 0.000000, -1
0, 36, 343, 220, 0.000000, -1
473, 44, 326, 221, 0.000000, -1
