0, 294, 810, 352, 0.169267, -1
387, 155, 351, 223, 0.063622, -1
315, 200, 464, 449, 0.044686, -1
432, 193, 303, 299, 0.028955, -1
310, 237, 485, 212, 0.018210, -1
521, 203, 268, 167, 0.004520, -1
0, 122, 807, 368, 0.003575, -1
452, 274, 249, 136, 0.002848, -1
400, 205, 528, 156, 0.002650, -1
0, 136, 452, 520, 0.002413, -1
497, 283, 134, 129, 0.001985, -1
605, 240, 133, 122, 0.001789, -1
395, 77, 521, 364, 0.001754, -1
246, 339, 496, 232, 0.001644, -1
886, 52, 113, 202, 0.001504, -1
906, 16, 93, 117, 0.001503, -1
253, 442, 516, 217, 0.001458, -1
90, 329, 330, 308, 0.001329, -1
426, 339, 195, 230, 0.001092, -1
448, 156, 177, 214, 0.001083, -1
396, 246, 99, 121, 0.000978, -1
0, 333, 271, 317, 0.000862, -1
517, 151, 264, 417, 0.000766, -1
942, 241, 57, 53, 0.000429, -1
637, 241, 92, 86, 0.000423, -1
950, 241, 31, 34, 0.000391, -1
552, 268, 122, 158, 0.000389, -1
461, 237, 517, 377, 0.000318, -1
544, 231, 253, 92, 0.000293, -1
369, 216, 258, 380, 0.000234, -1
0, 37, 292, 507, 0.000118, -1
592, 204, 113, 142, 0.000115, -1
27, 215, 219, 372, 0.000085, -1
222, 211, 265, 418, 0.000079, -1
472, 244, 421, 164, 0.000076, -1
365, 244, 101, 146, 0.000076, -1
753, 27, 233, 269, 0.000056, -1
274, 240, 144, 316, 0.000053, -1
855, 13, 144, 175, 0.000051, -1
674, 375, 325, 229, 0.000049, -1
184, 334, 193, 246, 0.000039, -1
321, 198, 129, 205, 0.000039, -1
698, 307, 148, 172, 0.000036, -1
587, 120, 135, 173, 0.000032, -1
382, 414, 278, 251, 0.000023, -1
522, 428, 239, 227, 0.000022, -1
528, 38, 471, 250, 0.000021, -1
593, 162, 85, 113, 0.000021, -1
0, 0, 447, 230, 0.000018, -1
68, 32, 931, 221, 0.000017, -1
254, 190, 300, 296, 0.000014, -1
0, 0, 240, 277, 0.000010, -1
609, 273, 271, 346, 0.000008, -1
412, 54, 283, 279, 0.000008, -1
580, 254, 270, 121, 0.000007, -1
208, 76, 520, 344, 0.000007, -1
283, 305, 298, 333, 0.000004, -1
0, 2, 116, 233, 0.000003, -1
28, 498, 335, 161, 0.000002, -1
147, 141, 458, 504, 0.000001, -1
841, 434, 83, 57, 0.000001, -1
367, 514, 446, 141, 0.000001, -1
0, 403, 136, 240, 0.000000, -1
629, 276, 179, 118, 0.000000, -1
192, 9, 244, 244, 0.000000, -1
396, 34, 394, 203, 0.000000, -1
62, 38, 490, 352, 0.000000, -1
