760, 52, 252, 510, 0.025020, -1
300, 70, 404, 517, 0.009509, -1
4, 112, 170, 371, 0.008615, -1
148, 67, 368, 465, 0.006868, -1
38, 214, 177, 279, 0.003293, -1
140, 202, 883, 344, 0.003284, -1
104, 48, 123, 206, 0.003186, -1
751, 221, 80, 142, 0.002772, -1
165, 217, 472, 295, 0.002422, -1
668, 28, 339, 312, 0.002122, -1
423, 73, 600, 358, 0.001895, -1
74, 90, 192, 391, 0.001753, -1
0, 109, 396, 421, 0.001533, -1
222, 33, 165, 187, 0.001410, -1
231, 172, 229, 377, 0.001252, -1
410, 189, 223, 363, 0.001239, -1
147, 18, 102, 149, 0.001002, -1
308, 174, 111, 272, 0.000941, -1
459, 126, 122, 274, 0.000754, -1
690, 96, 139, 254, 0.000752, -1
723, 193, 129, 182, 0.000729, -1
379, 17, 212, 341, 0.000554, -1
68, 49, 92, 124, 0.000524, -1
400, 11, 171, 166, 0.000508, -1
740, 16, 179, 233, 0.000500, -1
2, 75, 124, 188, 0.000472, -1
119, 11, 147, 105, 0.000432, -1
454, 53, 148, 263, 0.000384, -1
513, 173, 120, 217, 0.000359, -1
0, 52, 90, 144, 0.000330, -1
532, 169, 83, 160, 0.000310, -1
341, 34, 418, 336, 0.000308, -1
825, 16, 141, 225, 0.000293, -1
573, 157, 450, 394, 0.000293, -1
201, 45, 236, 242, 0.000289, -1
262, 79, 174, 351, 0.000274, -1
541, 42, 103, 190, 0.000272, -1
347, 89, 208, 450, 0.000243, -1
297, 158, 88, 210, 0.000212, -1
669, 295, 103, 194, 0.000197, -1
639, 14, 127, 121, 0.000140, -1
52, 140, 108, 181, 0.000139, -1
462, 23, 195, 213, 0.000139, -1
247, 369, 522, 157, 0.000120, -1
298, 52, 93, 130, 0.000099, -1
469, 246, 363, 293, 0.000093, -1
535, 241, 129, 189, 0.000083, -1
20, 40, 943, 331, 0.000080, -1
0, 35, 231, 276, 0.000074, -1
271, 73, 123, 235, 0.000070, -1
694, 133, 190, 280, 0.000058, -1
51, 64, 264, 283, 0.000057, -1
53, 32, 143, 210, 0.000038, -1
233, 67, 107, 196, 0.000025, -1
0, 40, 504, 261, 0.000025, -1
146, 38, 172, 259, 0.000020, -1
377, 32, 139, 199, 0.000019, -1
379, 11, 129, 123, 0.000014, -1
36, 296, 431, 229, 0.000011, -1
43, 417, 145, 115, 0.000010, -1
123, 451, 210, 154, 0.000009, -1
105, 410, 358, 180, 0.000008, -1
104, 434, 155, 118, 0.000002, -1
82, 210, 251, 332, 0.000001, -1
96, 380, 199, 192, 0.000001, -1
689, 389, 334, 229, 0.000001, -1
313, 298, 588, 284, 0.000001, -1
371, 21, 87, 150, 0.000001, -1
