371, 326, 652, 388, 0.010813, -1
0, 286, 537, 449, 0.005823, -1
786, 175, 237, 244, 0.003700, -1
366, 285, 478, 270, 0.003614, -1
781, 232, 242, 380, 0.002607, -1
716, 28, 145, 302, 0.002181, -1
266, 324, 279, 338, 0.002091, -1
606, 414, 417, 310, 0.001767, -1
11, 669, 114, 70, 0.001581, -1
0, 87, 814, 410, 0.001393, -1
59, 170, 964, 423, 0.001335, -1
439, 375, 176, 171, 0.001227, -1
0, 326, 132, 407, 0.001096, -1
889, 318, 134, 317, 0.001093, -1
719, 43, 304, 387, 0.001052, -1
411, 641, 135, 92, 0.000968, -1
282, 85, 572, 598, 0.000759, -1
572, 295, 451, 308, 0.000715, -1
726, 58, 165, 176, 0.000697, -1
0, 76, 308, 644, 0.000640, -1
537, 97, 486, 601, 0.000616, -1
142, 406, 364, 321, 0.000501, -1
0, 105, 385, 334, 0.000459, -1
0, 401, 941, 305, 0.000434, -1
200, 352, 540, 235, 0.000429, -1
924, 445, 99, 151, 0.000427, -1
657, 48, 226, 370, 0.000395, -1
76, 372, 259, 263, 0.000356, -1
371, 601, 86, 128, 0.000339, -1
0, 131, 228, 420, 0.000325, -1
0, 412, 342, 314, 0.000296, -1
219, 62, 804, 337, 0.000294, -1
392, 601, 113, 133, 0.000275, -1
0, 78, 121, 449, 0.000268, -1
758, 396, 265, 250, 0.000253, -1
339, 477, 186, 256, 0.000245, -1
654, 511, 294, 225, 0.000242, -1
689, 306, 261, 395, 0.000238, -1
419, 33, 179, 195, 0.000222, -1
254, 444, 343, 281, 0.000220, -1
352, 570, 100, 124, 0.000171, -1
384, 557, 126, 135, 0.000153, -1
29, 636, 124, 102, 0.000130, -1
508, 98, 246, 415, 0.000119, -1
773, 23, 226, 222, 0.000113, -1
0, 680, 212, 59, 0.000110, -1
377, 425, 231, 236, 0.000097, -1
96, 534, 338, 202, 0.000084, -1
615, 41, 365, 265, 0.000078, -1
578, 170, 215, 437, 0.000073, -1
746, 413, 209, 168, 0.000067, -1
19, 607, 117, 100, 0.000063, -1
428, 692, 175, 48, 0.000057, -1
0, 409, 195, 240, 0.000052, -1
205, 195, 299, 320, 0.000049, -1
335, 34, 383, 227, 0.000043, -1
231, 127, 241, 289, 0.000041, -1
602, 125, 339, 394, 0.000033, -1
63, 192, 392, 424, 0.000023, -1
0, 32, 642, 275, 0.000021, -1
161, 41, 862, 201, 0.000020, -1
881, 514, 142, 214, 0.000017, -1
880, 47, 143, 445, 0.000007, -1
418, 50, 270, 324, 0.000005, -1
97, 63, 421, 388, 0.000004, -1
0, 31, 297, 286, 0.000000, -1
641, 51, 103, 96, 0.000000, -1
