181, 124, 842, 408, 0.015288, -1
797, 85, 81, 198, 0.006411, -1
450, 120, 500, 331, 0.006142, -1
554, 76, 399, 259, 0.006036, -1
346, 174, 340, 441, 0.005807, -1
342, 253, 185, 362, 0.004858, -1
15, 66, 646, 382, 0.004070, -1
834, 80, 143, 197, 0.003706, -1
573, 142, 180, 352, 0.003550, -1
751, 62, 147, 223, 0.003077, -1
780, 35, 178, 280, 0.002956, -1
884, 113, 113, 116, 0.002641, -1
325, 183, 238, 318, 0.001971, -1
123, 114, 495, 562, 0.001955, -1
907, 102, 72, 97, 0.001738, -1
794, 132, 129, 188, 0.001715, -1
744, 98, 268, 251, 0.001593, -1
300, 45, 466, 370, 0.001507, -1
655, 66, 128, 261, 0.001284, -1
165, 21, 42, 55, 0.001239, -1
0, 220, 951, 413, 0.001233, -1
770, 64, 76, 195, 0.000987, -1
436, 51, 168, 374, 0.000978, -1
518, 54, 85, 97, 0.000878, -1
561, 40, 198, 345, 0.000875, -1
588, 112, 264, 440, 0.000840, -1
651, 52, 79, 128, 0.000828, -1
285, 346, 329, 315, 0.000730, -1
503, 37, 71, 95, 0.000673, -1
197, 23, 41, 54, 0.000601, -1
397, 415, 165, 219, 0.000559, -1
523, 23, 76, 95, 0.000461, -1
447, 96, 228, 413, 0.000424, -1
157, 55, 91, 104, 0.000380, -1
565, 49, 125, 189, 0.000346, -1
617, 43, 115, 223, 0.000274, -1
373, 73, 136, 226, 0.000219, -1
406, 57, 108, 126, 0.000204, -1
381, 101, 172, 344, 0.000201, -1
305, 29, 76, 127, 0.000191, -1
677, 80, 194, 293, 0.000149, -1
254, 18, 56, 89, 0.000133, -1
241, 310, 554, 376, 0.000122, -1
326, 50, 98, 177, 0.000116, -1
743, 133, 129, 206, 0.000102, -1
781, 16, 143, 161, 0.000099, -1
550, 55, 85, 151, 0.000085, -1
115, 16, 184, 193, 0.000069, -1
277, 55, 66, 101, 0.000063, -1
485, 54, 222, 308, 0.000059, -1
154, 7, 49, 57, 0.000054, -1
205, 16, 134, 130, 0.000050, -1
478, 20, 131, 122, 0.000047, -1
259, 23, 117, 161, 0.000039, -1
184, 40, 83, 99, 0.000036, -1
439, 28, 63, 78, 0.000032, -1
548, 39, 75, 98, 0.000025, -1
0, 101, 270, 547, 0.000023, -1
632, 57, 391, 396, 0.000022, -1
447, 200, 576, 420, 0.000019, -1
217, 24, 51, 61, 0.000015, -1
232, 76, 74, 77, 0.000013, -1
909, 133, 114, 160, 0.000010, -1
0, 43, 510, 240, 0.000009, -1
679, 24, 79, 97, 0.000005, -1
0, 358, 270, 354, 0.000003, -1
916, 45, 107, 174, 0.000003, -1
0, 349, 600, 334, 0.000002, -1
0, 57, 267, 293, 0.000001, -1
682, 346, 341, 357, 0.000000, -1
0, 28, 97, 129, 0.000000, -1
41, 11, 71, 52, 0.000000, -1
454, 9, 67, 57, 0.000000, -1
