157, 67, 866, 300, 0.051161, -1
677, 458, 346, 212, 0.028765, -1
750, 179, 273, 491, 0.014269, -1
350, 236, 410, 184, 0.008822, -1
566, 102, 245, 261, 0.005875, -1
777, 54, 246, 317, 0.004844, -1
206, 374, 554, 271, 0.004471, -1
198, 310, 117, 143, 0.004398, -1
271, 94, 497, 481, 0.004246, -1
623, 128, 142, 180, 0.003541, -1
314, 5, 95, 88, 0.002735, -1
3, 154, 882, 351, 0.002046, -1
471, 403, 552, 253, 0.001713, -1
504, 264, 116, 103, 0.001650, -1
537, 310, 62, 56, 0.001548, -1
43, 280, 184, 296, 0.001453, -1
200, 260, 66, 100, 0.001352, -1
131, 216, 184, 262, 0.001270, -1
457, 214, 195, 180, 0.001240, -1
12, 376, 235, 267, 0.001205, -1
0, 140, 258, 495, 0.001159, -1
87, 378, 134, 155, 0.001064, -1
89, 421, 129, 187, 0.000989, -1
388, 129, 247, 300, 0.000966, -1
418, 93, 387, 207, 0.000765, -1
179, 217, 93, 176, 0.000633, -1
838, 390, 185, 289, 0.000624, -1
417, 78, 497, 440, 0.000530, -1
898, 443, 125, 201, 0.000407, -1
0, 294, 843, 322, 0.000399, -1
49, 187, 118, 264, 0.000322, -1
206, 297, 83, 117, 0.000319, -1
0, 335, 111, 181, 0.000183, -1
0, 78, 376, 425, 0.000169, -1
546, 147, 173, 180, 0.000157, -1
0, 317, 374, 266, 0.000142, -1
885, 47, 138, 263, 0.000119, -1
61, 126, 177, 370, 0.000119, -1
621, 188, 124, 171, 0.000087, -1
500, 135, 238, 285, 0.000075, -1
48, 473, 186, 192, 0.000070, -1
280, 80, 222, 366, 0.000055, -1
49, 70, 471, 315, 0.000047, -1
786, 202, 237, 248, 0.000044, -1
921, 378, 102, 194, 0.000029, -1
0, 316, 74, 148, 0.000027, -1
588, 602, 128, 76, 0.000016, -1
0, 38, 282, 274, 0.000016, -1
0, 432, 1023, 196, 0.000014, -1
0, 275, 50, 62, 0.000013, -1
301, 7, 162, 137, 0.000011, -1
514, 329, 90, 77, 0.000011, -1
0, 117, 181, 352, 0.000011, -1
95, 497, 132, 130, 0.000010, -1
869, 535, 154, 137, 0.000009, -1
2, 309, 40, 35, 0.000009, -1
88, 9, 121, 88, 0.000008, -1
161, 306, 217, 215, 0.000007, -1
470, 87, 174, 199, 0.000007, -1
333, 259, 562, 334, 0.000006, -1
944, 315, 79, 86, 0.000004, -1
350, 43, 233, 231, 0.000003, -1
0, 46, 768, 202, 0.000003, -1
118, 28, 120, 146, 0.000001, -1
351, 53, 93, 107, 0.000001, -1
0, 299, 59, 50, 0.000001, -1
0, 38, 154, 233, 0.000001, -1
0, 280, 69, 108, 0.000001, -1
121, 6, 70, 60, 0.000001, -1
0, 283, 141, 292, 0.000001, -1
52, 13, 136, 109, 0.000000, -1
172, 31, 278, 195, 0.000000, -1
63, 44, 81, 88, 0.000000, -1
0, 20, 347, 170, 0.000000, -1
111, 7, 63, 41, 0.000000, -1
585, 39, 438, 196, 0.000000, -1
82, 8, 67, 61, 0.000000, -1
37, 81, 137, 125, 0.000000, -1
200, 57, 137, 172, 0.000000, -1
12, 22, 177, 154, 0.000000, -1
66, 54, 116, 100, 0.000000, -1
218, 42, 110, 130, 0.000000, -1
