0, 713, 767, 289, 0.058257, -1
383, 717, 176, 195, 0.028032, -1
0, 692, 244, 317, 0.022186, -1
327, 680, 303, 297, 0.011497, -1
137, 210, 630, 442, 0.009406, -1
99, 51, 668, 323, 0.007201, -1
354, 750, 206, 267, 0.004327, -1
262, 305, 252, 407, 0.001775, -1
181, 376, 418, 255, 0.001493, -1
228, 805, 407, 207, 0.000985, -1
306, 62, 286, 359, 0.000724, -1
92, 523, 564, 447, 0.000717, -1
313, 123, 369, 488, 0.000663, -1
719, 232, 48, 396, 0.000652, -1
243, 467, 164, 235, 0.000614, -1
74, 556, 116, 186, 0.000564, -1
460, 89, 307, 590, 0.000555, -1
33, 83, 559, 655, 0.000552, -1
382, 780, 130, 131, 0.000450, -1
725, 77, 42, 392, 0.000426, -1
379, 837, 51, 56, 0.000392, -1
0, 361, 767, 397, 0.000392, -1
418, 783, 162, 151, 0.000297, -1
0, 516, 321, 459, 0.000224, -1
397, 826, 47, 48, 0.000167, -1
89, 43, 401, 268, 0.000158, -1
572, 652, 68, 77, 0.000151, -1
457, 334, 310, 606, 0.000150, -1
457, 41, 301, 295, 0.000135, -1
502, 604, 89, 118, 0.000135, -1
375, 830, 123, 133, 0.000126, -1
301, 467, 215, 209, 0.000119, -1
178, 148, 277, 474, 0.000118, -1
395, 833, 60, 60, 0.000108, -1
682, 152, 85, 445, 0.000105, -1
423, 759, 157, 105, 0.000098, -1
61, 509, 493, 219, 0.000090, -1
601, 660, 71, 68, 0.000076, -1
354, 574, 293, 203, 0.000073, -1
313, 824, 108, 108, 0.000073, -1
599, 203, 168, 384, 0.000069, -1
254, 449, 394, 366, 0.000059, -1
744, 185, 23, 537, 0.000055, -1
647, 49, 120, 367, 0.000043, -1
15, 239, 142, 220, 0.000041, -1
172, 39, 365, 418, 0.000040, -1
0, 830, 128, 183, 0.000039, -1
0, 722, 374, 215, 0.000037, -1
381, 813, 91, 93, 0.000035, -1
444, 361, 323, 266, 0.000034, -1
465, 585, 87, 94, 0.000033, -1
0, 190, 356, 660, 0.000031, -1
0, 980, 112, 43, 0.000031, -1
470, 174, 263, 323, 0.000029, -1
0, 639, 160, 254, 0.000029, -1
546, 657, 71, 88, 0.000029, -1
100, 933, 305, 86, 0.000026, -1
363, 831, 81, 81, 0.000023, -1
82, 956, 186, 63, 0.000023, -1
66, 479, 139, 205, 0.000019, -1
513, 443, 79, 93, 0.000019, -1
71, 715, 151, 119, 0.000018, -1
588, 672, 91, 94, 0.000016, -1
443, 961, 179, 61, 0.000015, -1
0, 244, 194, 369, 0.000014, -1
473, 981, 223, 42, 0.000014, -1
632, 502, 135, 387, 0.000014, -1
666, 589, 101, 200, 0.000013, -1
611, 667, 93, 83, 0.000012, -1
324, 335, 184, 237, 0.000012, -1
0, 942, 93, 78, 0.000011, -1
250, 823, 187, 189, 0.000010, -1
674, 491, 93, 165, 0.000009, -1
63, 90, 313, 372, 0.000008, -1
387, 808, 45, 39, 0.000008, -1
0, 609, 114, 185, 0.000008, -1
0, 36, 314, 301, 0.000007, -1
318, 920, 427, 98, 0.000007, -1
54, 859, 351, 153, 0.000007, -1
578, 441, 189, 266, 0.000005, -1
390, 783, 73, 60, 0.000005, -1
460, 897, 124, 120, 0.000005, -1
609, 699, 105, 99, 0.000005, -1
43, 740, 206, 125, 0.000004, -1
315, 819, 153, 159, 0.000004, -1
0, 26, 200, 248, 0.000004, -1
549, 543, 218, 248, 0.000004, -1
50, 452, 116, 164, 0.000004, -1
631, 683, 136, 183, 0.000003, -1
273, 529, 338, 198, 0.000003, -1
0, 910, 224, 103, 0.000002, -1
44, 415, 118, 133, 0.000002, -1
422, 733, 345, 242, 0.000002, -1
65, 154, 186, 266, 0.000002, -1
500, 919, 90, 77, 0.000002, -1
370, 783, 64, 48, 0.000001, -1
469, 619, 80, 87, 0.000001, -1
151, 229, 118, 115, 0.000001, -1
613, 653, 154, 140, 0.000000, -1
520, 903, 101, 85, 0.000000, -1
93, 207, 496, 315, 0.000000, -1
84, 207, 229, 262, 0.000000, -1
0, 84, 101, 230, 0.000000, -1
