445, 377, 133, 161, 0.030537, -1
504, 422, 59, 86, 0.022465, -1
724, 414, 68, 134, 0.017537, -1
584, 406, 154, 174, 0.017334, -1
418, 418, 418, 157, 0.014011, -1
452, 432, 86, 101, 0.011474, -1
493, 385, 68, 106, 0.009134, -1
545, 364, 269, 239, 0.008990, -1
267, 390, 146, 153, 0.008938, -1
186, 369, 264, 194, 0.008062, -1
382, 287, 267, 256, 0.005871, -1
897, 392, 89, 170, 0.005861, -1
585, 377, 94, 182, 0.005722, -1
474, 335, 96, 132, 0.004757, -1
453, 331, 163, 182, 0.003611, -1
682, 365, 98, 192, 0.003562, -1
229, 273, 794, 313, 0.003554, -1
824, 159, 198, 372, 0.003122, -1
781, 355, 242, 203, 0.002401, -1
742, 431, 71, 109, 0.002171, -1
503, 251, 368, 375, 0.002126, -1
521, 425, 64, 76, 0.001141, -1
545, 455, 91, 96, 0.001101, -1
474, 418, 46, 85, 0.001067, -1
647, 397, 176, 175, 0.000812, -1
754, 451, 82, 104, 0.000764, -1
732, 225, 291, 375, 0.000729, -1
923, 347, 100, 226, 0.000650, -1
0, 58, 228, 435, 0.000629, -1
345, 241, 413, 346, 0.000582, -1
718, 375, 81, 134, 0.000522, -1
339, 380, 388, 166, 0.000492, -1
61, 167, 930, 356, 0.000422, -1
611, 340, 102, 211, 0.000393, -1
475, 289, 88, 138, 0.000381, -1
513, 127, 493, 444, 0.000357, -1
159, 293, 57, 100, 0.000355, -1
583, 342, 211, 165, 0.000343, -1
894, 249, 104, 322, 0.000305, -1
922, 189, 101, 289, 0.000269, -1
768, 450, 58, 73, 0.000254, -1
164, 342, 54, 75, 0.000225, -1
26, 68, 456, 436, 0.000203, -1
152, 87, 501, 452, 0.000162, -1
523, 282, 120, 237, 0.000150, -1
0, 334, 845, 242, 0.000147, -1
15, 250, 111, 164, 0.000131, -1
176, 299, 57, 102, 0.000100, -1
202, 263, 70, 150, 0.000093, -1
315, 323, 109, 151, 0.000075, -1
177, 352, 57, 80, 0.000065, -1
933, 193, 89, 158, 0.000062, -1
106, 412, 464, 152, 0.000060, -1
195, 361, 76, 107, 0.000060, -1
737, 34, 286, 274, 0.000043, -1
276, 333, 184, 193, 0.000041, -1
891, 20, 132, 225, 0.000031, -1
323, 78, 503, 435, 0.000029, -1
932, 105, 91, 204, 0.000026, -1
0, 295, 231, 319, 0.000021, -1
74, 41, 212, 342, 0.000020, -1
503, 416, 520, 190, 0.000011, -1
797, 18, 226, 160, 0.000002, -1
838, 107, 85, 86, 0.000002, -1
21, 25, 240, 166, 0.000002, -1
0, 274, 399, 299, 0.000002, -1
0, 203, 69, 104, 0.000001, -1
0, 33, 566, 204, 0.000001, -1
242, 422, 249, 162, 0.000001, -1
80, 39, 943, 224, 0.000001, -1
510, 30, 513, 199, 0.000001, -1
519, 63, 504, 322, 0.000000, -1
