323, 142, 114, 143, 0.011438, -1
104, 72, 418, 239, 0.008238, -1
187, 182, 439, 457, 0.004724, -1
146, 401, 493, 238, 0.003278, -1
0, 91, 632, 442, 0.002196, -1
152, 154, 427, 201, 0.001724, -1
332, 217, 104, 111, 0.001401, -1
255, 66, 216, 232, 0.001120, -1
164, 73, 319, 409, 0.000945, -1
347, 292, 194, 316, 0.000874, -1
134, 71, 90, 180, 0.000848, -1
190, 405, 232, 234, 0.000834, -1
296, 125, 205, 217, 0.000811, -1
0, 422, 253, 180, 0.000659, -1
0, 30, 639, 223, 0.000595, -1
269, 193, 211, 102, 0.000568, -1
386, 79, 210, 389, 0.000502, -1
267, 125, 264, 462, 0.000397, -1
433, 210, 163, 280, 0.000318, -1
0, 111, 279, 528, 0.000285, -1
456, 140, 122, 259, 0.000246, -1
0, 496, 245, 143, 0.000225, -1
0, 44, 349, 234, 0.000192, -1
307, 189, 162, 216, 0.000176, -1
36, 226, 125, 114, 0.000106, -1
0, 342, 465, 297, 0.000105, -1
122, 44, 148, 243, 0.000095, -1
386, 69, 140, 298, 0.000079, -1
303, 468, 283, 171, 0.000078, -1
0, 250, 234, 243, 0.000061, -1
397, 224, 242, 400, 0.000058, -1
56, 475, 440, 163, 0.000031, -1
4, 307, 166, 235, 0.000030, -1
532, 248, 107, 190, 0.000014, -1
117, 179, 311, 460, 0.000013, -1
0, 438, 126, 201, 0.000012, -1
486, 173, 153, 392, 0.000011, -1
122, 41, 246, 338, 0.000010, -1
0, 550, 149, 89, 0.000007, -1
396, 494, 243, 145, 0.000006, -1
410, 32, 178, 217, 0.000005, -1
0, 52, 214, 309, 0.000004, -1
474, 381, 165, 254, 0.000004, -1
0, 29, 123, 219, 0.000002, -1
182, 459, 150, 180, 0.000001, -1
31, 163, 441, 254, 0.000001, -1
88, 532, 269, 104, 0.000001, -1
132, 470, 140, 157, 0.000001, -1
497, 50, 142, 338, 0.000000, -1
0, 192, 78, 146, 0.000000, -1
64, 363, 240, 276, 0.000000, -1
