20, 254, 459, 513, 0.021415, -1
0, 460, 398, 292, 0.010928, -1
190, 354, 210, 413, 0.009773, -1
134, 444, 206, 316, 0.003264, -1
161, 183, 452, 525, 0.003072, -1
140, 468, 396, 289, 0.003022, -1
0, 436, 847, 310, 0.002476, -1
39, 185, 141, 168, 0.002324, -1
35, 380, 224, 376, 0.001818, -1
139, 285, 390, 325, 0.001668, -1
0, 208, 971, 457, 0.001180, -1
230, 536, 101, 195, 0.001059, -1
58, 220, 98, 89, 0.001016, -1
217, 256, 232, 434, 0.000814, -1
49, 181, 111, 105, 0.000765, -1
204, 435, 131, 199, 0.000726, -1
0, 124, 260, 576, 0.000648, -1
764, 634, 72, 61, 0.000458, -1
197, 470, 168, 238, 0.000457, -1
293, 357, 234, 398, 0.000380, -1
130, 338, 85, 123, 0.000352, -1
172, 653, 142, 103, 0.000318, -1
203, 614, 185, 139, 0.000202, -1
337, 203, 207, 458, 0.000134, -1
208, 528, 221, 226, 0.000121, -1
16, 193, 207, 325, 0.000118, -1
59, 241, 92, 186, 0.000101, -1
102, 305, 131, 147, 0.000096, -1
111, 343, 62, 99, 0.000057, -1
20, 515, 93, 197, 0.000056, -1
0, 412, 118, 335, 0.000049, -1
311, 243, 162, 373, 0.000049, -1
47, 454, 81, 150, 0.000048, -1
142, 341, 135, 211, 0.000043, -1
329, 425, 694, 288, 0.000041, -1
70, 189, 182, 226, 0.000039, -1
35, 639, 159, 119, 0.000038, -1
745, 618, 71, 59, 0.000029, -1
0, 115, 543, 502, 0.000028, -1
298, 134, 196, 330, 0.000024, -1
662, 564, 358, 170, 0.000023, -1
688, 583, 199, 152, 0.000022, -1
5, 663, 89, 97, 0.000020, -1
0, 382, 67, 158, 0.000013, -1
342, 176, 152, 167, 0.000012, -1
427, 354, 235, 331, 0.000010, -1
920, 558, 103, 152, 0.000009, -1
383, 217, 147, 180, 0.000007, -1
7, 410, 80, 99, 0.000006, -1
394, 287, 168, 333, 0.000006, -1
243, 52, 284, 300, 0.000005, -1
0, 27, 157, 293, 0.000005, -1
104, 380, 76, 94, 0.000004, -1
509, 535, 92, 93, 0.000004, -1
29, 68, 274, 361, 0.000004, -1
684, 416, 339, 308, 0.000004, -1
872, 552, 131, 118, 0.000003, -1
49, 318, 81, 128, 0.000003, -1
871, 440, 152, 304, 0.000003, -1
27, 416, 93, 146, 0.000003, -1
798, 562, 160, 146, 0.000002, -1
82, 165, 306, 371, 0.000002, -1
385, 451, 178, 267, 0.000002, -1
76, 313, 92, 149, 0.000002, -1
823, 656, 113, 101, 0.000002, -1
23, 358, 101, 130, 0.000001, -1
20, 479, 81, 159, 0.000001, -1
945, 41, 78, 308, 0.000001, -1
0, 415, 82, 188, 0.000001, -1
713, 630, 298, 115, 0.000001, -1
0, 61, 550, 310, 0.000001, -1
0, 471, 66, 163, 0.000001, -1
158, 84, 559, 420, 0.000000, -1
458, 23, 565, 234, 0.000000, -1
636, 179, 387, 521, 0.000000, -1
0, 38, 839, 247, 0.000000, -1
862, 688, 124, 70, 0.000000, -1
577, 23, 303, 270, 0.000000, -1
109, 36, 317, 282, 0.000000, -1
334, 45, 304, 284, 0.000000, -1
712, 65, 311, 321, 0.000000, -1
834, 43, 189, 256, 0.000000, -1
412, 63, 611, 344, 0.000000, -1
