105, 610, 367, 158, 0.122230, -1
916, 665, 89, 66, 0.030592, -1
148, 634, 149, 139, 0.030526, -1
888, 618, 135, 160, 0.025759, -1
0, 88, 956, 425, 0.010431, -1
334, 149, 185, 378, 0.010097, -1
205, 675, 258, 106, 0.008924, -1
0, 552, 742, 216, 0.005045, -1
378, 244, 98, 244, 0.004951, -1
54, 533, 266, 232, 0.003151, -1
236, 79, 323, 429, 0.002728, -1
169, 612, 177, 134, 0.001447, -1
369, 51, 549, 574, 0.001056, -1
451, 270, 53, 78, 0.001027, -1
200, 583, 96, 133, 0.000898, -1
395, 330, 100, 164, 0.000739, -1
266, 189, 436, 308, 0.000652, -1
146, 71, 531, 570, 0.000598, -1
591, 294, 151, 207, 0.000580, -1
487, 278, 43, 68, 0.000563, -1
404, 270, 107, 179, 0.000434, -1
126, 39, 550, 326, 0.000427, -1
0, 420, 1023, 330, 0.000389, -1
9, 431, 496, 342, 0.000314, -1
551, 237, 364, 321, 0.000311, -1
210, 643, 384, 133, 0.000239, -1
473, 34, 447, 235, 0.000226, -1
696, 277, 154, 217, 0.000214, -1
0, 154, 379, 608, 0.000179, -1
988, 431, 35, 342, 0.000163, -1
33, 247, 675, 497, 0.000144, -1
792, 372, 139, 205, 0.000127, -1
50, 32, 973, 254, 0.000122, -1
793, 488, 85, 73, 0.000092, -1
124, 227, 899, 377, 0.000092, -1
483, 306, 55, 70, 0.000084, -1
603, 264, 211, 265, 0.000077, -1
431, 268, 84, 102, 0.000071, -1
732, 631, 291, 140, 0.000066, -1
406, 241, 328, 297, 0.000062, -1
841, 698, 182, 84, 0.000061, -1
1005, 87, 18, 437, 0.000055, -1
0, 757, 117, 28, 0.000055, -1
338, 746, 157, 39, 0.000055, -1
331, 765, 261, 20, 0.000055, -1
460, 219, 147, 208, 0.000052, -1
149, 707, 211, 75, 0.000052, -1
150, 716, 116, 65, 0.000049, -1
895, 740, 108, 45, 0.000043, -1
308, 739, 310, 46, 0.000042, -1
340, 320, 607, 365, 0.000041, -1
427, 732, 101, 53, 0.000037, -1
991, 154, 32, 490, 0.000034, -1
373, 94, 274, 383, 0.000033, -1
734, 347, 289, 354, 0.000026, -1
666, 297, 315, 289, 0.000025, -1
137, 96, 262, 317, 0.000025, -1
327, 492, 616, 240, 0.000022, -1
235, 703, 344, 79, 0.000022, -1
978, 86, 45, 407, 0.000019, -1
955, 520, 68, 246, 0.000014, -1
206, 652, 139, 122, 0.000014, -1
425, 611, 132, 127, 0.000013, -1
789, 520, 103, 84, 0.000013, -1
387, 693, 125, 91, 0.000012, -1
0, 371, 270, 374, 0.000012, -1
580, 73, 273, 267, 0.000012, -1
678, 59, 345, 415, 0.000011, -1
775, 487, 79, 59, 0.000009, -1
780, 471, 77, 51, 0.000009, -1
760, 475, 73, 63, 0.000008, -1
556, 99, 467, 553, 0.000008, -1
570, 13, 218, 206, 0.000008, -1
914, 416, 109, 332, 0.000006, -1
32, 115, 332, 376, 0.000003, -1
737, 474, 86, 90, 0.000002, -1
770, 538, 135, 107, 0.000002, -1
0, 729, 95, 56, 0.000002, -1
949, 40, 74, 316, 0.000001, -1
779, 25, 243, 289, 0.000001, -1
930, 141, 93, 433, 0.000001, -1
0, 70, 178, 377, 0.000001, -1
0, 536, 169, 211, 0.000001, -1
452, 327, 76, 80, 0.000000, -1
866, 62, 157, 416, 0.000000, -1
72, 63, 242, 268, 0.000000, -1
