492, 213, 486, 411, 0.100172, -1
135, 240, 888, 330, 0.076310, -1
477, 189, 240, 427, 0.029274, -1
665, 83, 358, 539, 0.017776, -1
401, 210, 391, 310, 0.011903, -1
711, 131, 183, 337, 0.010080, -1
346, 95, 677, 364, 0.007304, -1
633, 105, 345, 298, 0.006625, -1
743, 176, 133, 208, 0.006162, -1
428, 432, 595, 200, 0.005440, -1
653, 219, 136, 232, 0.004323, -1
540, 308, 112, 215, 0.004257, -1
329, 114, 431, 510, 0.003986, -1
803, 312, 126, 264, 0.001834, -1
759, 62, 105, 87, 0.001585, -1
579, 213, 300, 284, 0.001272, -1
730, 92, 193, 245, 0.001257, -1
493, 276, 132, 337, 0.001255, -1
765, 378, 217, 266, 0.001134, -1
756, 213, 192, 409, 0.000782, -1
555, 371, 114, 250, 0.000590, -1
533, 507, 459, 149, 0.000400, -1
706, 230, 83, 103, 0.000386, -1
737, 250, 56, 70, 0.000360, -1
754, 124, 93, 99, 0.000250, -1
755, 270, 64, 76, 0.000228, -1
453, 181, 79, 117, 0.000217, -1
548, 44, 475, 178, 0.000132, -1
674, 278, 143, 154, 0.000107, -1
458, 466, 213, 186, 0.000097, -1
699, 198, 125, 130, 0.000071, -1
435, 174, 121, 198, 0.000066, -1
717, 472, 220, 174, 0.000065, -1
0, 103, 485, 377, 0.000056, -1
63, 46, 960, 190, 0.000048, -1
668, 240, 172, 146, 0.000042, -1
729, 580, 270, 95, 0.000026, -1
110, 395, 91, 98, 0.000024, -1
770, 95, 92, 92, 0.000021, -1
160, 114, 532, 350, 0.000017, -1
707, 100, 140, 190, 0.000017, -1
743, 52, 150, 207, 0.000014, -1
766, 586, 112, 90, 0.000014, -1
329, 46, 263, 232, 0.000014, -1
542, 555, 146, 107, 0.000013, -1
0, 33, 432, 246, 0.000012, -1
440, 538, 413, 122, 0.000009, -1
774, 115, 104, 121, 0.000008, -1
448, 133, 128, 168, 0.000007, -1
474, 214, 162, 225, 0.000007, -1
117, 435, 73, 64, 0.000006, -1
0, 292, 386, 291, 0.000006, -1
783, 243, 184, 240, 0.000005, -1
525, 23, 221, 207, 0.000005, -1
0, 553, 357, 116, 0.000005, -1
134, 425, 84, 68, 0.000004, -1
520, 470, 240, 175, 0.000004, -1
0, 68, 300, 345, 0.000003, -1
285, 50, 553, 238, 0.000003, -1
492, 136, 117, 152, 0.000002, -1
380, 316, 82, 80, 0.000002, -1
282, 385, 551, 227, 0.000002, -1
0, 460, 654, 171, 0.000002, -1
911, 582, 112, 94, 0.000002, -1
0, 15, 146, 229, 0.000001, -1
891, 27, 132, 199, 0.000001, -1
32, 32, 242, 207, 0.000001, -1
159, 539, 81, 76, 0.000001, -1
329, 111, 153, 178, 0.000001, -1
129, 34, 245, 211, 0.000001, -1
119, 598, 122, 79, 0.000001, -1
84, 429, 105, 94, 0.000001, -1
165, 591, 142, 86, 0.000001, -1
123, 458, 73, 65, 0.000001, -1
873, 564, 133, 99, 0.000001, -1
441, 42, 216, 254, 0.000001, -1
767, 534, 160, 121, 0.000000, -1
253, 40, 239, 201, 0.000000, -1
605, 46, 235, 191, 0.000000, -1
877, 478, 146, 178, 0.000000, -1
480, 195, 137, 149, 0.000000, -1
833, 543, 144, 114, 0.000000, -1
106, 481, 94, 74, 0.000000, -1
0, 405, 82, 161, 0.000000, -1
202, 447, 59, 49, 0.000000, -1
469, 82, 136, 142, 0.000000, -1
113, 506, 267, 157, 0.000000, -1
159, 450, 82, 62, 0.000000, -1
