0, 314, 498, 141, 0.011688, -1
157, 305, 198, 145, 0.003631, -1
182, 318, 101, 76, 0.001472, -1
301, 291, 338, 158, 0.001407, -1
0, 286, 169, 169, 0.001011, -1
57, 304, 65, 58, 0.000772, -1
377, 332, 237, 126, 0.000434, -1
124, 271, 322, 173, 0.000406, -1
412, 381, 64, 62, 0.000403, -1
506, 339, 112, 134, 0.000345, -1
464, 287, 165, 168, 0.000313, -1
519, 214, 77, 64, 0.000237, -1
449, 344, 120, 105, 0.000232, -1
89, 241, 47, 56, 0.000201, -1
430, 373, 62, 65, 0.000189, -1
166, 247, 49, 66, 0.000168, -1
9, 338, 100, 99, 0.000161, -1
80, 298, 46, 42, 0.000159, -1
121, 398, 64, 39, 0.000140, -1
97, 336, 143, 132, 0.000139, -1
490, 371, 75, 81, 0.000123, -1
176, 231, 51, 74, 0.000115, -1
454, 298, 60, 54, 0.000103, -1
0, 225, 272, 213, 0.000088, -1
431, 342, 74, 82, 0.000084, -1
77, 210, 77, 102, 0.000079, -1
0, 41, 234, 283, 0.000059, -1
531, 268, 56, 55, 0.000058, -1
286, 264, 44, 52, 0.000056, -1
490, 387, 111, 89, 0.000054, -1
144, 172, 385, 262, 0.000053, -1
400, 368, 64, 62, 0.000053, -1
18, 446, 118, 33, 0.000048, -1
3, 223, 57, 92, 0.000046, -1
0, 198, 199, 153, 0.000044, -1
114, 395, 44, 27, 0.000039, -1
462, 304, 73, 64, 0.000035, -1
163, 308, 95, 116, 0.000031, -1
180, 223, 72, 110, 0.000030, -1
527, 232, 87, 71, 0.000030, -1
0, 21, 350, 143, 0.000029, -1
609, 267, 30, 205, 0.000028, -1
26, 453, 194, 26, 0.000026, -1
62, 299, 98, 86, 0.000025, -1
87, 283, 39, 34, 0.000022, -1
0, 421, 139, 57, 0.000019, -1
0, 446, 77, 33, 0.000018, -1
172, 251, 78, 130, 0.000017, -1
212, 417, 243, 62, 0.000008, -1
39, 321, 153, 108, 0.000008, -1
0, 166, 47, 125, 0.000007, -1
236, 362, 106, 74, 0.000007, -1
468, 335, 65, 60, 0.000007, -1
192, 265, 63, 80, 0.000007, -1
482, 344, 68, 61, 0.000006, -1
21, 65, 396, 303, 0.000006, -1
0, 20, 133, 144, 0.000005, -1
595, 75, 44, 111, 0.000005, -1
445, 100, 194, 320, 0.000005, -1
0, 367, 87, 108, 0.000004, -1
187, 16, 87, 95, 0.000004, -1
548, 375, 78, 75, 0.000004, -1
440, 378, 78, 86, 0.000004, -1
159, 20, 171, 157, 0.000004, -1
474, 419, 165, 60, 0.000003, -1
185, 72, 369, 287, 0.000003, -1
380, 127, 112, 120, 0.000003, -1
289, 436, 194, 43, 0.000003, -1
0, 33, 484, 194, 0.000002, -1
326, 71, 156, 224, 0.000002, -1
0, 24, 202, 188, 0.000002, -1
584, 412, 55, 66, 0.000002, -1
0, 156, 79, 221, 0.000002, -1
0, 13, 73, 138, 0.000002, -1
596, 224, 43, 197, 0.000002, -1
567, 255, 72, 191, 0.000001, -1
523, 302, 64, 68, 0.000001, -1
315, 126, 121, 147, 0.000001, -1
267, 148, 372, 282, 0.000001, -1
474, 398, 77, 77, 0.000001, -1
569, 76, 70, 79, 0.000001, -1
169, 229, 140, 144, 0.000001, -1
68, 189, 321, 234, 0.000001, -1
555, 235, 84, 74, 0.000001, -1
560, 20, 79, 158, 0.000001, -1
225, 64, 88, 85, 0.000001, -1
111, 51, 153, 144, 0.000001, -1
49, 42, 125, 120, 0.000001, -1
450, 47, 189, 213, 0.000001, -1
341, 103, 112, 119, 0.000001, -1
565, 208, 74, 147, 0.000001, -1
23, 8, 99, 85, 0.000001, -1
141, 73, 218, 237, 0.000000, -1
140, 72, 108, 84, 0.000000, -1
572, 365, 67, 107, 0.000000, -1
299, 275, 55, 57, 0.000000, -1
52, 10, 76, 58, 0.000000, -1
0, 244, 49, 110, 0.000000, -1
64, 24, 97, 87, 0.000000, -1
323, 166, 84, 90, 0.000000, -1
369, 141, 177, 172, 0.000000, -1
90, 52, 115, 102, 0.000000, -1
257, 97, 289, 157, 0.000000, -1
159, 89, 129, 95, 0.000000, -1
55, 49, 266, 187, 0.000000, -1
253, 37, 386, 163, 0.000000, -1
182, 122, 144, 139, 0.000000, -1
389, 26, 177, 156, 0.000000, -1
538, 165, 101, 223, 0.000000, -1
181, 153, 108, 83, 0.000000, -1
226, 120, 114, 88, 0.000000, -1
