413, 599, 29, 44, 0.077908, -1
429, 591, 35, 49, 0.049347, -1
401, 568, 38, 65, 0.016548, -1
381, 581, 31, 47, 0.007941, -1
0, 717, 304, 290, 0.006497, -1
470, 552, 56, 86, 0.005636, -1
546, 568, 60, 90, 0.005467, -1
0, 59, 409, 303, 0.003216, -1
0, 600, 54, 118, 0.003127, -1
368, 598, 29, 27, 0.002958, -1
388, 591, 29, 31, 0.002942, -1
25, 625, 48, 79, 0.002853, -1
131, 156, 224, 228, 0.002408, -1
154, 650, 168, 236, 0.001651, -1
78, 94, 242, 192, 0.001117, -1
43, 591, 36, 98, 0.000869, -1
397, 575, 27, 48, 0.000777, -1
405, 580, 32, 36, 0.000776, -1
426, 577, 33, 38, 0.000603, -1
36, 87, 453, 485, 0.000597, -1
409, 566, 53, 72, 0.000594, -1
434, 548, 61, 86, 0.000543, -1
392, 568, 25, 40, 0.000523, -1
159, 44, 223, 291, 0.000476, -1
526, 556, 55, 83, 0.000417, -1
149, 115, 256, 380, 0.000383, -1
328, 587, 40, 47, 0.000311, -1
444, 563, 35, 47, 0.000297, -1
335, 436, 177, 205, 0.000291, -1
94, 683, 195, 240, 0.000278, -1
350, 579, 33, 45, 0.000276, -1
197, 222, 177, 220, 0.000203, -1
463, 568, 42, 52, 0.000202, -1
195, 602, 104, 174, 0.000171, -1
370, 575, 26, 35, 0.000162, -1
196, 268, 207, 273, 0.000140, -1
114, 198, 451, 512, 0.000127, -1
159, 716, 237, 280, 0.000125, -1
0, 547, 129, 182, 0.000117, -1
70, 588, 66, 128, 0.000109, -1
416, 567, 30, 41, 0.000105, -1
0, 503, 371, 476, 0.000098, -1
403, 566, 29, 41, 0.000077, -1
0, 102, 745, 353, 0.000070, -1
254, 390, 232, 228, 0.000051, -1
19, 644, 579, 334, 0.000047, -1
432, 111, 335, 533, 0.000039, -1
0, 108, 278, 590, 0.000030, -1
0, 584, 189, 191, 0.000025, -1
209, 368, 168, 226, 0.000022, -1
0, 490, 190, 228, 0.000016, -1
80, 324, 165, 226, 0.000013, -1
22, 143, 275, 223, 0.000011, -1
0, 53, 767, 243, 0.000010, -1
205, 556, 90, 152, 0.000009, -1
44, 621, 78, 134, 0.000009, -1
668, 514, 84, 115, 0.000008, -1
50, 588, 244, 282, 0.000007, -1
194, 771, 573, 209, 0.000006, -1
312, 65, 455, 336, 0.000006, -1
65, 415, 186, 206, 0.000006, -1
11, 407, 608, 527, 0.000006, -1
129, 520, 201, 224, 0.000004, -1
0, 411, 176, 208, 0.000004, -1
62, 210, 224, 207, 0.000003, -1
238, 622, 529, 308, 0.000002, -1
27, 447, 271, 263, 0.000002, -1
62, 325, 303, 281, 0.000001, -1
200, 159, 298, 221, 0.000001, -1
151, 474, 210, 206, 0.000001, -1
0, 125, 247, 156, 0.000001, -1
319, 311, 209, 243, 0.000001, -1
0, 327, 294, 514, 0.000001, -1
0, 264, 137, 292, 0.000001, -1
110, 272, 220, 210, 0.000001, -1
252, 297, 182, 182, 0.000000, -1
149, 328, 186, 205, 0.000000, -1
27, 202, 154, 138, 0.000000, -1
243, 212, 260, 283, 0.000000, -1
0, 177, 147, 142, 0.000000, -1
652, 119, 64, 71, 0.000000, -1
0, 198, 238, 343, 0.000000, -1
0, 71, 282, 169, 0.000000, -1
0, 665, 59, 104, 0.000000, -1
287, 288, 232, 174, 0.000000, -1
0, 64, 166, 289, 0.000000, -1
141, 583, 88, 94, 0.000000, -1
0, 22, 189, 195, 0.000000, -1
0, 120, 105, 148, 0.000000, -1
668, 104, 73, 77, 0.000000, -1
