399, 128, 212, 447, 0.153554, -1
196, 78, 77, 99, 0.032943, -1
322, 227, 289, 237, 0.029064, -1
0, 197, 611, 329, 0.015215, -1
284, 161, 327, 210, 0.012524, -1
425, 397, 164, 175, 0.011922, -1
98, 108, 513, 321, 0.011879, -1
364, 127, 247, 135, 0.007017, -1
420, 308, 179, 202, 0.005273, -1
352, 323, 259, 257, 0.004711, -1
205, 24, 112, 129, 0.004447, -1
325, 43, 286, 235, 0.003902, -1
215, 11, 110, 92, 0.002857, -1
330, 307, 80, 85, 0.002375, -1
430, 433, 130, 110, 0.002308, -1
0, 361, 456, 237, 0.001673, -1
375, 114, 185, 248, 0.001656, -1
169, 24, 442, 179, 0.001544, -1
459, 11, 120, 126, 0.001468, -1
353, 451, 93, 111, 0.001240, -1
0, 291, 124, 133, 0.000850, -1
308, 281, 127, 140, 0.000728, -1
404, 26, 185, 203, 0.000693, -1
484, 42, 80, 108, 0.000595, -1
142, 237, 300, 294, 0.000591, -1
235, 31, 71, 97, 0.000551, -1
260, 243, 96, 93, 0.000490, -1
52, 526, 227, 84, 0.000453, -1
456, 81, 155, 343, 0.000380, -1
175, 63, 137, 133, 0.000320, -1
245, 168, 120, 146, 0.000297, -1
352, 466, 259, 136, 0.000293, -1
413, 108, 130, 165, 0.000291, -1
68, 234, 436, 177, 0.000290, -1
165, 128, 258, 256, 0.000285, -1
416, 67, 122, 143, 0.000268, -1
104, 559, 249, 52, 0.000218, -1
0, 413, 226, 197, 0.000194, -1
375, 260, 150, 124, 0.000192, -1
347, 294, 226, 144, 0.000180, -1
70, 37, 379, 268, 0.000170, -1
187, 245, 200, 166, 0.000156, -1
375, 507, 133, 100, 0.000141, -1
401, 189, 128, 154, 0.000128, -1
11, 92, 96, 122, 0.000119, -1
245, 159, 96, 104, 0.000100, -1
530, 416, 81, 125, 0.000100, -1
262, 189, 83, 96, 0.000084, -1
344, 474, 126, 131, 0.000080, -1
267, 321, 232, 271, 0.000067, -1
0, 273, 196, 256, 0.000066, -1
151, 371, 460, 207, 0.000061, -1
0, 51, 98, 86, 0.000058, -1
0, 232, 245, 207, 0.000050, -1
173, 301, 357, 190, 0.000049, -1
330, 195, 65, 88, 0.000048, -1
0, 70, 288, 487, 0.000045, -1
84, 457, 180, 154, 0.000038, -1
0, 482, 415, 126, 0.000035, -1
498, 384, 113, 186, 0.000033, -1
171, 474, 399, 124, 0.000024, -1
209, 112, 75, 69, 0.000023, -1
297, 220, 86, 89, 0.000022, -1
0, 250, 104, 112, 0.000013, -1
457, 68, 89, 97, 0.000011, -1
237, 266, 188, 205, 0.000011, -1
225, 87, 139, 136, 0.000006, -1
278, 325, 216, 109, 0.000006, -1
476, 15, 135, 196, 0.000005, -1
281, 190, 228, 286, 0.000005, -1
0, 51, 308, 280, 0.000002, -1
10, 380, 147, 134, 0.000001, -1
0, 48, 105, 265, 0.000000, -1
