62, 522, 620, 415, 0.103326, -1
139, 758, 252, 162, 0.060168, -1
163, 529, 244, 412, 0.034671, -1
330, 560, 349, 406, 0.034575, -1
0, 608, 485, 339, 0.029067, -1
240, 682, 180, 233, 0.026389, -1
278, 736, 104, 176, 0.026195, -1
181, 658, 184, 250, 0.020013, -1
0, 575, 139, 359, 0.008621, -1
85, 381, 415, 468, 0.004849, -1
150, 436, 83, 153, 0.003044, -1
472, 543, 177, 368, 0.002887, -1
202, 744, 144, 149, 0.002632, -1
116, 688, 232, 276, 0.002608, -1
0, 360, 195, 573, 0.002584, -1
34, 441, 143, 243, 0.002108, -1
381, 491, 250, 309, 0.001880, -1
7, 524, 84, 119, 0.001290, -1
107, 427, 110, 180, 0.001230, -1
492, 510, 91, 120, 0.001213, -1
0, 489, 142, 253, 0.001186, -1
0, 674, 114, 209, 0.001114, -1
349, 415, 128, 209, 0.001078, -1
158, 405, 203, 396, 0.000979, -1
232, 691, 103, 178, 0.000975, -1
223, 339, 436, 474, 0.000920, -1
242, 574, 166, 283, 0.000742, -1
462, 468, 149, 222, 0.000551, -1
302, 423, 103, 202, 0.000515, -1
279, 449, 132, 256, 0.000505, -1
248, 437, 206, 397, 0.000400, -1
507, 833, 76, 98, 0.000379, -1
146, 403, 126, 229, 0.000370, -1
39, 432, 97, 152, 0.000360, -1
0, 743, 290, 226, 0.000357, -1
371, 406, 154, 152, 0.000348, -1
334, 355, 246, 236, 0.000299, -1
478, 517, 113, 251, 0.000255, -1
436, 434, 146, 170, 0.000244, -1
376, 380, 110, 143, 0.000239, -1
364, 410, 85, 124, 0.000236, -1
315, 377, 147, 197, 0.000148, -1
425, 397, 75, 101, 0.000139, -1
623, 442, 50, 71, 0.000105, -1
86, 833, 205, 166, 0.000049, -1
88, 336, 101, 173, 0.000044, -1
312, 377, 194, 301, 0.000042, -1
0, 53, 247, 395, 0.000041, -1
137, 393, 82, 114, 0.000039, -1
586, 440, 67, 67, 0.000037, -1
107, 188, 532, 497, 0.000036, -1
402, 377, 75, 100, 0.000029, -1
366, 350, 99, 117, 0.000028, -1
418, 374, 96, 94, 0.000019, -1
537, 0, 59, 58, 0.000013, -1
128, 350, 82, 112, 0.000011, -1
0, 127, 218, 645, 0.000011, -1
0, 553, 73, 223, 0.000007, -1
267, 68, 112, 115, 0.000007, -1
505, 37, 101, 128, 0.000006, -1
331, 132, 136, 137, 0.000005, -1
279, 63, 70, 76, 0.000005, -1
289, 98, 150, 139, 0.000005, -1
0, 41, 682, 194, 0.000004, -1
490, 146, 129, 174, 0.000004, -1
0, 68, 682, 309, 0.000002, -1
239, 32, 176, 172, 0.000002, -1
146, 926, 94, 92, 0.000002, -1
181, 940, 106, 79, 0.000002, -1
397, 195, 285, 687, 0.000001, -1
283, 90, 399, 439, 0.000001, -1
548, 52, 72, 83, 0.000001, -1
0, 911, 413, 95, 0.000001, -1
199, 102, 447, 225, 0.000000, -1
288, 144, 148, 151, 0.000000, -1
512, 15, 130, 106, 0.000000, -1
407, 59, 275, 346, 0.000000, -1
302, 136, 227, 191, 0.000000, -1
105, 45, 249, 214, 0.000000, -1
