247, 308, 51, 43, 0.000866, -1
70, 452, 55, 47, 0.000229, -1
0, 374, 86, 80, 0.000180, -1
270, 306, 54, 47, 0.000090, -1
408, 281, 67, 74, 0.000089, -1
938, 578, 60, 49, 0.000078, -1
0, 393, 51, 92, 0.000061, -1
0, 496, 344, 169, 0.000050, -1
245, 337, 91, 80, 0.000049, -1
127, 300, 77, 56, 0.000047, -1
227, 296, 98, 84, 0.000037, -1
399, 323, 72, 48, 0.000028, -1
226, 328, 72, 77, 0.000024, -1
97, 278, 71, 69, 0.000021, -1
406, 301, 99, 76, 0.000017, -1
126, 327, 77, 57, 0.000015, -1
429, 278, 92, 86, 0.000014, -1
25, 418, 50, 51, 0.000013, -1
300, 310, 77, 79, 0.000012, -1
34, 286, 181, 200, 0.000012, -1
102, 371, 107, 90, 0.000011, -1
0, 264, 104, 164, 0.000011, -1
514, 76, 102, 103, 0.000009, -1
233, 305, 137, 122, 0.000009, -1
123, 396, 117, 100, 0.000008, -1
104, 315, 65, 62, 0.000006, -1
0, 383, 167, 153, 0.000006, -1
940, 628, 83, 56, 0.000006, -1
280, 299, 85, 70, 0.000005, -1
51, 449, 56, 49, 0.000005, -1
0, 305, 56, 137, 0.000005, -1
143, 420, 79, 59, 0.000004, -1
648, 116, 99, 80, 0.000004, -1
139, 319, 102, 83, 0.000003, -1
384, 367, 98, 93, 0.000003, -1
49, 554, 250, 124, 0.000003, -1
0, 239, 523, 328, 0.000003, -1
0, 25, 214, 184, 0.000002, -1
105, 338, 84, 63, 0.000002, -1
0, 66, 100, 252, 0.000002, -1
808, 356, 73, 71, 0.000002, -1
13, 203, 134, 181, 0.000002, -1
948, 259, 75, 137, 0.000002, -1
0, 454, 48, 92, 0.000001, -1
0, 305, 117, 275, 0.000001, -1
540, 102, 84, 87, 0.000001, -1
8, 261, 153, 199, 0.000001, -1
144, 412, 145, 128, 0.000001, -1
179, 398, 113, 97, 0.000001, -1
433, 448, 139, 132, 0.000001, -1
6, 438, 50, 56, 0.000001, -1
36, 494, 72, 69, 0.000001, -1
0, 323, 248, 284, 0.000001, -1
332, 373, 135, 118, 0.000001, -1
213, 345, 96, 88, 0.000001, -1
201, 384, 83, 75, 0.000001, -1
0, 225, 71, 171, 0.000001, -1
25, 99, 120, 137, 0.000000, -1
0, 387, 660, 217, 0.000000, -1
102, 123, 593, 393, 0.000000, -1
381, 323, 117, 108, 0.000000, -1
575, 133, 119, 129, 0.000000, -1
212, 472, 171, 135, 0.000000, -1
181, 433, 175, 135, 0.000000, -1
620, 523, 177, 136, 0.000000, -1
349, 323, 175, 165, 0.000000, -1
0, 504, 64, 167, 0.000000, -1
234, 425, 118, 109, 0.000000, -1
78, 470, 945, 146, 0.000000, -1
0, 77, 330, 363, 0.000000, -1
328, 349, 117, 89, 0.000000, -1
415, 464, 253, 149, 0.000000, -1
0, 140, 179, 279, 0.000000, -1
387, 265, 172, 120, 0.000000, -1
753, 23, 263, 233, 0.000000, -1
154, 26, 167, 174, 0.000000, -1
158, 335, 134, 116, 0.000000, -1
352, 316, 273, 232, 0.000000, -1
254, 368, 120, 86, 0.000000, -1
908, 20, 115, 231, 0.000000, -1
0, 55, 802, 229, 0.000000, -1
329, 229, 239, 285, 0.000000, -1
751, 95, 272, 450, 0.000000, -1
620, 137, 112, 88, 0.000000, -1
363, 286, 273, 143, 0.000000, -1
286, 323, 132, 123, 0.000000, -1
762, 159, 139, 151, 0.000000, -1
344, 38, 679, 189, 0.000000, -1
289, 238, 414, 186, 0.000000, -1
342, 402, 234, 165, 0.000000, -1
212, 350, 145, 135, 0.000000, -1
271, 419, 108, 96, 0.000000, -1
269, 251, 658, 330, 0.000000, -1
665, 238, 217, 157, 0.000000, -1
0, 36, 503, 172, 0.000000, -1
875, 269, 107, 142, 0.000000, -1
472, 426, 149, 116, 0.000000, -1
665, 431, 358, 200, 0.000000, -1
405, 317, 165, 134, 0.000000, -1
675, 141, 149, 142, 0.000000, -1
136, 45, 247, 249, 0.000000, -1
487, 435, 217, 152, 0.000000, -1
590, 53, 433, 312, 0.000000, -1
33, 186, 103, 109, 0.000000, -1
362, 55, 562, 301, 0.000000, -1
221, 340, 360, 161, 0.000000, -1
447, 393, 559, 216, 0.000000, -1
420, 374, 150, 130, 0.000000, -1
395, 387, 297, 163, 0.000000, -1
757, 240, 197, 173, 0.000000, -1
