533, 499, 665, 436, 0.068153, -1
516, 287, 763, 554, 0.022012, -1
563, 225, 491, 294, 0.017045, -1
791, 222, 432, 366, 0.010593, -1
639, 384, 378, 551, 0.010060, -1
530, 722, 184, 198, 0.006530, -1
635, 612, 199, 282, 0.005839, -1
732, 247, 287, 218, 0.005368, -1
609, 205, 206, 378, 0.004009, -1
664, 182, 387, 570, 0.003358, -1
940, 270, 316, 427, 0.003236, -1
875, 264, 334, 220, 0.001455, -1
442, 194, 76, 123, 0.001368, -1
357, 280, 95, 141, 0.001335, -1
750, 202, 218, 200, 0.001190, -1
126, 180, 1153, 441, 0.001032, -1
634, 352, 530, 328, 0.000933, -1
353, 708, 597, 209, 0.000692, -1
422, 724, 150, 164, 0.000677, -1
356, 222, 123, 250, 0.000662, -1
33, 580, 1246, 325, 0.000579, -1
372, 206, 149, 178, 0.000407, -1
835, 330, 266, 269, 0.000395, -1
1029, 262, 216, 258, 0.000367, -1
0, 505, 708, 371, 0.000364, -1
581, 532, 309, 403, 0.000338, -1
245, 252, 619, 595, 0.000320, -1
260, 887, 85, 47, 0.000282, -1
269, 859, 61, 66, 0.000183, -1
623, 130, 646, 415, 0.000180, -1
375, 159, 627, 541, 0.000176, -1
936, 697, 169, 173, 0.000141, -1
189, 875, 210, 60, 0.000123, -1
0, 525, 369, 381, 0.000112, -1
674, 582, 107, 123, 0.000109, -1
168, 151, 536, 560, 0.000098, -1
920, 846, 219, 89, 0.000092, -1
418, 169, 132, 209, 0.000088, -1
1185, 531, 94, 119, 0.000071, -1
965, 769, 182, 156, 0.000071, -1
1141, 816, 138, 116, 0.000070, -1
174, 249, 147, 256, 0.000070, -1
364, 127, 158, 211, 0.000069, -1
383, 425, 285, 454, 0.000069, -1
304, 806, 290, 126, 0.000065, -1
707, 217, 120, 146, 0.000063, -1
1020, 124, 259, 477, 0.000062, -1
272, 56, 273, 320, 0.000061, -1
61, 903, 248, 32, 0.000055, -1
202, 912, 309, 23, 0.000055, -1
223, 892, 319, 43, 0.000055, -1
269, 908, 140, 27, 0.000055, -1
654, 241, 90, 140, 0.000047, -1
878, 493, 401, 407, 0.000045, -1
277, 261, 120, 213, 0.000044, -1
908, 825, 371, 104, 0.000044, -1
126, 863, 347, 71, 0.000041, -1
289, 759, 137, 124, 0.000040, -1
870, 568, 220, 243, 0.000034, -1
695, 203, 72, 78, 0.000029, -1
661, 194, 111, 169, 0.000028, -1
952, 627, 147, 174, 0.000027, -1
867, 679, 337, 243, 0.000027, -1
336, 204, 211, 332, 0.000023, -1
1188, 583, 91, 86, 0.000018, -1
277, 816, 91, 100, 0.000016, -1
1097, 26, 126, 113, 0.000015, -1
753, 750, 233, 177, 0.000015, -1
1104, 238, 175, 411, 0.000014, -1
1116, 728, 163, 202, 0.000012, -1
310, 53, 154, 213, 0.000012, -1
262, 797, 174, 135, 0.000010, -1
268, 646, 118, 141, 0.000008, -1
349, 104, 138, 173, 0.000008, -1
100, 861, 201, 73, 0.000008, -1
631, 242, 78, 111, 0.000007, -1
315, 307, 129, 155, 0.000007, -1
1003, 49, 114, 127, 0.000006, -1
208, 834, 194, 95, 0.000005, -1
0, 133, 496, 567, 0.000005, -1
0, 73, 585, 341, 0.000005, -1
49, 798, 449, 130, 0.000004, -1
285, 661, 141, 157, 0.000004, -1
109, 216, 128, 145, 0.000004, -1
627, 202, 87, 105, 0.000004, -1
946, 195, 141, 125, 0.000002, -1
353, 358, 94, 107, 0.000002, -1
78, 425, 161, 164, 0.000002, -1
1004, 93, 134, 123, 0.000002, -1
115, 76, 1164, 273, 0.000001, -1
0, 67, 155, 442, 0.000001, -1
306, 363, 139, 154, 0.000001, -1
200, 131, 709, 359, 0.000001, -1
66, 556, 103, 88, 0.000001, -1
0, 118, 302, 474, 0.000000, -1
0, 42, 254, 299, 0.000000, -1
