2, 124, 310, 114, 0.004609, -1
62, 35, 59, 139, 0.002102, -1
0, 43, 92, 131, 0.001696, -1
0, 34, 218, 144, 0.000714, -1
115, 134, 167, 104, 0.000695, -1
26, 43, 293, 169, 0.000570, -1
31, 27, 101, 122, 0.000433, -1
264, 192, 46, 46, 0.000409, -1
91, 132, 117, 101, 0.000403, -1
51, 13, 183, 117, 0.000339, -1
236, 57, 83, 177, 0.000330, -1
79, 55, 45, 102, 0.000287, -1
50, 94, 188, 135, 0.000272, -1
196, 130, 76, 109, 0.000267, -1
154, 198, 49, 39, 0.000251, -1
216, 177, 98, 59, 0.000251, -1
0, 42, 41, 124, 0.000238, -1
162, 92, 156, 145, 0.000186, -1
62, 20, 59, 70, 0.000166, -1
0, 10, 143, 105, 0.000161, -1
224, 42, 95, 94, 0.000160, -1
274, 42, 45, 92, 0.000129, -1
12, 80, 111, 117, 0.000120, -1
0, 26, 78, 98, 0.000115, -1
0, 9, 279, 85, 0.000101, -1
87, 17, 150, 191, 0.000096, -1
2, 64, 32, 77, 0.000094, -1
71, 11, 74, 108, 0.000089, -1
130, 192, 102, 43, 0.000087, -1
8, 11, 92, 71, 0.000085, -1
151, 73, 98, 156, 0.000072, -1
103, 13, 89, 129, 0.000070, -1
0, 7, 22, 43, 0.000066, -1
72, 11, 129, 73, 0.000060, -1
223, 150, 47, 81, 0.000048, -1
0, 10, 39, 100, 0.000046, -1
0, 139, 183, 94, 0.000044, -1
236, 10, 76, 89, 0.000041, -1
174, 173, 109, 64, 0.000033, -1
86, 182, 167, 55, 0.000028, -1
271, 213, 47, 26, 0.000026, -1
135, 10, 81, 82, 0.000024, -1
189, 201, 85, 38, 0.000019, -1
114, 16, 180, 121, 0.000018, -1
239, 174, 46, 60, 0.000018, -1
186, 79, 84, 140, 0.000011, -1
87, 29, 82, 136, 0.000006, -1
153, 16, 87, 105, 0.000006, -1
194, 76, 125, 88, 0.000005, -1
275, 16, 44, 77, 0.000005, -1
198, 121, 46, 76, 0.000004, -1
64, 91, 147, 85, 0.000004, -1
178, 17, 45, 49, 0.000004, -1
74, 108, 96, 115, 0.000004, -1
96, 13, 223, 69, 0.000003, -1
0, 133, 53, 104, 0.000003, -1
141, 25, 89, 153, 0.000001, -1
14, 222, 80, 17, 0.000001, -1
204, 100, 61, 86, 0.000001, -1
171, 8, 71, 64, 0.000001, -1
175, 39, 84, 84, 0.000001, -1
185, 12, 98, 84, 0.000000, -1
0, 111, 36, 70, 0.000000, -1
