869, 302, 119, 186, 0.194875, -1
817, 263, 197, 249, 0.065901, -1
0, 166, 231, 200, 0.045251, -1
593, 287, 95, 80, 0.023976, -1
0, 212, 143, 156, 0.023650, -1
740, 150, 249, 406, 0.017993, -1
592, 241, 416, 293, 0.016494, -1
116, 128, 95, 124, 0.005094, -1
797, 155, 226, 283, 0.002969, -1
587, 264, 123, 78, 0.002299, -1
700, 244, 188, 310, 0.002121, -1
554, 80, 456, 355, 0.001984, -1
112, 89, 148, 190, 0.001739, -1
317, 149, 706, 339, 0.001702, -1
0, 147, 87, 193, 0.001598, -1
48, 229, 121, 101, 0.001501, -1
0, 103, 117, 298, 0.001310, -1
0, 55, 254, 255, 0.001193, -1
836, 350, 141, 189, 0.001077, -1
79, 130, 115, 155, 0.001011, -1
734, 49, 174, 299, 0.000980, -1
310, 54, 713, 196, 0.000860, -1
118, 172, 81, 94, 0.000767, -1
633, 140, 234, 271, 0.000702, -1
253, 94, 67, 77, 0.000568, -1
0, 184, 215, 455, 0.000562, -1
113, 76, 109, 144, 0.000534, -1
887, 167, 136, 227, 0.000510, -1
667, 196, 139, 275, 0.000494, -1
697, 335, 103, 178, 0.000419, -1
730, 162, 154, 297, 0.000396, -1
772, 43, 221, 252, 0.000349, -1
204, 116, 67, 85, 0.000319, -1
758, 123, 125, 196, 0.000311, -1
0, 57, 92, 115, 0.000261, -1
629, 41, 377, 195, 0.000243, -1
584, 84, 92, 131, 0.000229, -1
756, 120, 101, 129, 0.000227, -1
0, 85, 332, 432, 0.000202, -1
620, 90, 105, 135, 0.000189, -1
655, 92, 136, 170, 0.000169, -1
0, 18, 81, 85, 0.000123, -1
472, 70, 80, 71, 0.000106, -1
0, 44, 474, 178, 0.000097, -1
740, 164, 112, 141, 0.000088, -1
15, 34, 93, 84, 0.000087, -1
107, 44, 94, 135, 0.000083, -1
580, 99, 71, 90, 0.000074, -1
0, 76, 154, 163, 0.000065, -1
771, 325, 252, 244, 0.000059, -1
266, 77, 109, 96, 0.000050, -1
210, 6, 55, 58, 0.000050, -1
146, 56, 86, 120, 0.000042, -1
12, 291, 572, 347, 0.000034, -1
679, 110, 152, 205, 0.000031, -1
445, 15, 133, 127, 0.000028, -1
238, 32, 80, 92, 0.000026, -1
141, 204, 71, 79, 0.000025, -1
0, 67, 604, 313, 0.000025, -1
408, 545, 56, 46, 0.000022, -1
392, 39, 239, 188, 0.000022, -1
168, 219, 70, 79, 0.000017, -1
474, 22, 190, 132, 0.000013, -1
286, 31, 445, 157, 0.000011, -1
0, 252, 292, 212, 0.000010, -1
604, 403, 419, 245, 0.000009, -1
0, 287, 256, 106, 0.000008, -1
629, 167, 79, 107, 0.000008, -1
102, 227, 90, 89, 0.000006, -1
0, 479, 758, 190, 0.000006, -1
54, 102, 623, 447, 0.000005, -1
62, 33, 95, 118, 0.000005, -1
197, 54, 565, 284, 0.000004, -1
188, 7, 54, 61, 0.000004, -1
887, 42, 136, 240, 0.000003, -1
339, 472, 684, 194, 0.000002, -1
167, 43, 75, 86, 0.000002, -1
241, 306, 568, 321, 0.000001, -1
114, 606, 135, 106, 0.000000, -1
415, 556, 74, 53, 0.000000, -1
643, 483, 71, 52, 0.000000, -1
635, 508, 48, 38, 0.000000, -1
