518, 447, 505, 576, 0.034012, -1
224, 270, 281, 477, 0.020111, -1
359, 234, 664, 596, 0.016422, -1
49, 247, 551, 435, 0.008554, -1
175, 141, 268, 484, 0.003966, -1
101, 471, 922, 484, 0.003528, -1
597, 711, 426, 312, 0.003460, -1
630, 91, 393, 880, 0.002081, -1
701, 99, 211, 251, 0.001513, -1
767, 806, 256, 213, 0.001413, -1
206, 293, 179, 336, 0.001168, -1
111, 279, 284, 452, 0.001088, -1
619, 886, 194, 131, 0.000893, -1
367, 522, 85, 107, 0.000788, -1
249, 123, 185, 208, 0.000746, -1
160, 113, 863, 512, 0.000700, -1
606, 112, 417, 392, 0.000670, -1
750, 573, 273, 450, 0.000630, -1
237, 228, 310, 336, 0.000574, -1
208, 173, 149, 172, 0.000384, -1
498, 358, 329, 585, 0.000355, -1
295, 203, 144, 220, 0.000326, -1
557, 162, 362, 589, 0.000211, -1
617, 943, 345, 78, 0.000200, -1
115, 359, 442, 488, 0.000162, -1
914, 35, 109, 349, 0.000118, -1
233, 172, 170, 228, 0.000117, -1
809, 208, 214, 393, 0.000095, -1
859, 169, 164, 209, 0.000093, -1
530, 43, 493, 273, 0.000086, -1
259, 231, 148, 233, 0.000083, -1
179, 331, 553, 421, 0.000064, -1
536, 893, 465, 121, 0.000061, -1
175, 58, 296, 373, 0.000048, -1
658, 25, 243, 241, 0.000047, -1
163, 21, 190, 235, 0.000035, -1
835, 373, 188, 367, 0.000027, -1
351, 195, 155, 213, 0.000025, -1
102, 147, 708, 706, 0.000024, -1
883, 19, 140, 210, 0.000023, -1
535, 789, 232, 217, 0.000022, -1
839, 52, 184, 429, 0.000022, -1
26, 112, 714, 425, 0.000021, -1
89, 573, 245, 215, 0.000019, -1
0, 309, 167, 466, 0.000018, -1
640, 70, 194, 240, 0.000017, -1
30, 529, 589, 353, 0.000014, -1
0, 46, 680, 292, 0.000014, -1
507, 925, 215, 93, 0.000013, -1
922, 391, 101, 487, 0.000011, -1
723, 175, 300, 268, 0.000011, -1
251, 27, 214, 233, 0.000010, -1
0, 545, 73, 251, 0.000008, -1
0, 136, 348, 706, 0.000007, -1
543, 434, 194, 396, 0.000007, -1
182, 234, 153, 170, 0.000006, -1
646, 330, 377, 453, 0.000004, -1
0, 24, 177, 317, 0.000003, -1
812, 123, 160, 157, 0.000003, -1
0, 935, 169, 87, 0.000003, -1
126, 570, 351, 363, 0.000002, -1
0, 659, 730, 297, 0.000002, -1
0, 419, 111, 328, 0.000002, -1
524, 87, 304, 491, 0.000001, -1
0, 454, 266, 355, 0.000001, -1
264, 83, 721, 333, 0.000001, -1
605, 798, 305, 215, 0.000001, -1
0, 611, 175, 338, 0.000001, -1
0, 19, 325, 262, 0.000000, -1
853, 69, 129, 144, 0.000000, -1
0, 309, 120, 266, 0.000000, -1
0, 667, 94, 274, 0.000000, -1
0, 759, 108, 242, 0.000000, -1
0, 55, 394, 360, 0.000000, -1
766, 37, 255, 212, 0.000000, -1
0, 550, 146, 247, 0.000000, -1
0, 753, 303, 244, 0.000000, -1
0, 900, 324, 117, 0.000000, -1
