0, 344, 1023, 553, 0.029471, -1
430, 848, 73, 93, 0.023187, -1
7, 530, 1016, 559, 0.021013, -1
428, 815, 70, 96, 0.019760, -1
721, 678, 249, 301, 0.016821, -1
10, 159, 634, 877, 0.016542, -1
495, 192, 528, 859, 0.012505, -1
440, 792, 92, 128, 0.011440, -1
516, 570, 507, 553, 0.007711, -1
570, 881, 112, 158, 0.006648, -1
269, 156, 538, 858, 0.005715, -1
412, 459, 175, 485, 0.004876, -1
332, 296, 335, 642, 0.004478, -1
75, 708, 617, 268, 0.004011, -1
395, 410, 366, 469, 0.003955, -1
514, 357, 414, 373, 0.003785, -1
714, 980, 101, 112, 0.003592, -1
423, 649, 149, 279, 0.002964, -1
570, 914, 73, 106, 0.002381, -1
168, 183, 855, 549, 0.001986, -1
612, 605, 194, 176, 0.001807, -1
345, 585, 457, 505, 0.001343, -1
380, 304, 361, 380, 0.001276, -1
602, 915, 86, 113, 0.001196, -1
425, 353, 231, 444, 0.001121, -1
276, 713, 272, 226, 0.001108, -1
359, 174, 266, 573, 0.000898, -1
364, 799, 659, 300, 0.000825, -1
578, 904, 151, 172, 0.000755, -1
596, 936, 64, 85, 0.000740, -1
645, 576, 130, 157, 0.000710, -1
569, 947, 90, 109, 0.000543, -1
0, 59, 553, 636, 0.000454, -1
506, 836, 196, 270, 0.000434, -1
942, 701, 80, 122, 0.000371, -1
741, 1011, 90, 92, 0.000347, -1
494, 99, 529, 547, 0.000305, -1
0, 84, 938, 403, 0.000295, -1
15, 663, 89, 105, 0.000289, -1
552, 548, 291, 432, 0.000286, -1
617, 985, 72, 85, 0.000271, -1
696, 989, 88, 90, 0.000267, -1
477, 305, 127, 260, 0.000235, -1
0, 733, 367, 458, 0.000207, -1
759, 971, 115, 116, 0.000179, -1
0, 399, 374, 577, 0.000171, -1
806, 959, 107, 113, 0.000171, -1
26, 559, 148, 161, 0.000158, -1
728, 934, 172, 162, 0.000136, -1
344, 1226, 186, 53, 0.000121, -1
858, 180, 88, 76, 0.000113, -1
356, 185, 194, 389, 0.000113, -1
642, 984, 73, 82, 0.000106, -1
769, 1017, 100, 97, 0.000093, -1
525, 488, 176, 347, 0.000082, -1
704, 521, 299, 291, 0.000080, -1
0, 869, 832, 323, 0.000079, -1
842, 1040, 131, 127, 0.000077, -1
716, 339, 209, 214, 0.000073, -1
195, 626, 74, 62, 0.000067, -1
273, 1242, 324, 37, 0.000065, -1
543, 1237, 253, 42, 0.000056, -1
302, 1261, 350, 18, 0.000055, -1
658, 1250, 313, 29, 0.000055, -1
849, 1257, 174, 22, 0.000055, -1
806, 933, 171, 169, 0.000045, -1
525, 311, 498, 287, 0.000044, -1
849, 228, 82, 66, 0.000043, -1
570, 583, 195, 261, 0.000041, -1
168, 637, 81, 65, 0.000033, -1
562, 923, 284, 242, 0.000030, -1
595, 1057, 428, 201, 0.000023, -1
376, 147, 149, 152, 0.000023, -1
233, 634, 89, 63, 0.000023, -1
0, 689, 89, 164, 0.000021, -1
703, 1035, 104, 91, 0.000020, -1
526, 1042, 146, 143, 0.000019, -1
668, 988, 83, 82, 0.000017, -1
520, 959, 149, 149, 0.000015, -1
631, 617, 266, 238, 0.000015, -1
744, 1056, 223, 163, 0.000014, -1
816, 1028, 114, 98, 0.000013, -1
558, 1010, 110, 105, 0.000012, -1
771, 307, 134, 117, 0.000011, -1
0, 47, 348, 505, 0.000011, -1
679, 1089, 158, 120, 0.000010, -1
446, 959, 177, 184, 0.000009, -1
85, 1032, 634, 226, 0.000008, -1
456, 1022, 184, 165, 0.000007, -1
764, 1235, 259, 44, 0.000007, -1
785, 757, 238, 423, 0.000007, -1
621, 1082, 151, 121, 0.000006, -1
664, 1061, 122, 114, 0.000006, -1
234, 1220, 258, 59, 0.000005, -1
349, 969, 336, 280, 0.000004, -1
798, 355, 225, 507, 0.000004, -1
717, 991, 253, 157, 0.000004, -1
860, 232, 112, 82, 0.000004, -1
303, 823, 372, 351, 0.000003, -1
0, 40, 194, 294, 0.000003, -1
0, 802, 103, 182, 0.000003, -1
603, 1160, 420, 115, 0.000003, -1
0, 22, 446, 235, 0.000003, -1
302, 1020, 251, 240, 0.000003, -1
838, 982, 180, 179, 0.000003, -1
820, 1194, 143, 83, 0.000002, -1
170, 939, 408, 275, 0.000002, -1
472, 1207, 551, 72, 0.000002, -1
341, 1162, 192, 114, 0.000002, -1
0, 853, 108, 205, 0.000001, -1
856, 1185, 167, 92, 0.000001, -1
782, 411, 127, 101, 0.000001, -1
324, 33, 364, 309, 0.000001, -1
808, 28, 215, 288, 0.000001, -1
372, 986, 227, 203, 0.000001, -1
828, 1120, 127, 105, 0.000000, -1
850, 1132, 140, 128, 0.000000, -1
178, 1185, 546, 91, 0.000000, -1
809, 259, 109, 87, 0.000000, -1
542, 44, 408, 313, 0.000000, -1
