232, 246, 138, 145, 0.004305, -1
0, 143, 387, 251, 0.000873, -1
0, 60, 247, 263, 0.000376, -1
185, 145, 454, 258, 0.000352, -1
100, 124, 195, 252, 0.000213, -1
0, 451, 82, 28, 0.000150, -1
19, 455, 136, 24, 0.000145, -1
1, 211, 110, 171, 0.000140, -1
154, 370, 172, 100, 0.000136, -1
0, 193, 164, 231, 0.000130, -1
114, 252, 341, 149, 0.000114, -1
45, 455, 197, 24, 0.000109, -1
251, 155, 169, 252, 0.000067, -1
0, 464, 106, 15, 0.000055, -1
136, 459, 148, 20, 0.000055, -1
251, 461, 196, 18, 0.000055, -1
0, 440, 189, 39, 0.000048, -1
0, 298, 520, 144, 0.000046, -1
411, 414, 185, 65, 0.000042, -1
0, 110, 93, 244, 0.000037, -1
178, 186, 173, 234, 0.000032, -1
612, 120, 27, 306, 0.000026, -1
192, 450, 222, 29, 0.000024, -1
460, 159, 175, 260, 0.000020, -1
618, 66, 21, 256, 0.000019, -1
0, 32, 302, 183, 0.000017, -1
0, 82, 513, 256, 0.000011, -1
53, 433, 209, 46, 0.000009, -1
455, 262, 119, 157, 0.000008, -1
570, 268, 69, 202, 0.000007, -1
440, 270, 199, 182, 0.000007, -1
114, 42, 146, 280, 0.000007, -1
231, 277, 205, 140, 0.000006, -1
335, 7, 108, 119, 0.000005, -1
21, 398, 224, 73, 0.000004, -1
12, 59, 93, 101, 0.000004, -1
93, 22, 154, 165, 0.000004, -1
369, 363, 246, 112, 0.000003, -1
59, 411, 278, 67, 0.000003, -1
122, 228, 65, 105, 0.000003, -1
454, 62, 168, 288, 0.000003, -1
87, 354, 192, 113, 0.000002, -1
0, 287, 274, 154, 0.000002, -1
126, 300, 198, 142, 0.000002, -1
262, 436, 179, 43, 0.000002, -1
571, 397, 68, 81, 0.000002, -1
200, 150, 286, 200, 0.000002, -1
274, 350, 193, 120, 0.000002, -1
158, 319, 250, 143, 0.000002, -1
576, 170, 63, 187, 0.000001, -1
244, 145, 85, 82, 0.000001, -1
249, 267, 390, 180, 0.000001, -1
0, 26, 494, 147, 0.000001, -1
0, 398, 129, 74, 0.000001, -1
0, 429, 113, 49, 0.000001, -1
158, 406, 279, 73, 0.000001, -1
0, 30, 131, 157, 0.000001, -1
532, 88, 107, 338, 0.000001, -1
598, 82, 41, 249, 0.000001, -1
61, 44, 359, 221, 0.000001, -1
120, 15, 119, 117, 0.000001, -1
249, 120, 89, 85, 0.000001, -1
240, 93, 122, 134, 0.000001, -1
596, 26, 43, 210, 0.000001, -1
44, 7, 62, 53, 0.000001, -1
287, 222, 187, 207, 0.000001, -1
265, 56, 141, 149, 0.000001, -1
167, 23, 242, 151, 0.000001, -1
26, 8, 58, 53, 0.000001, -1
298, 20, 142, 167, 0.000000, -1
208, 32, 367, 168, 0.000000, -1
260, 83, 170, 243, 0.000000, -1
246, 45, 102, 114, 0.000000, -1
69, 10, 72, 65, 0.000000, -1
249, 101, 61, 68, 0.000000, -1
464, 23, 173, 193, 0.000000, -1
287, 44, 352, 218, 0.000000, -1
294, 419, 246, 59, 0.000000, -1
488, 384, 151, 86, 0.000000, -1
405, 172, 152, 161, 0.000000, -1
397, 23, 173, 161, 0.000000, -1
554, 22, 85, 179, 0.000000, -1
37, 21, 145, 128, 0.000000, -1
