56, 271, 71, 111, 0.001250, -1
319, 306, 98, 79, 0.001240, -1
848, 229, 78, 155, 0.000665, -1
33, 283, 78, 110, 0.000444, -1
152, 224, 111, 160, 0.000294, -1
823, 266, 138, 199, 0.000154, -1
0, 77, 865, 306, 0.000136, -1
188, 282, 90, 107, 0.000125, -1
818, 265, 85, 139, 0.000123, -1
860, 218, 97, 199, 0.000118, -1
398, 97, 625, 429, 0.000080, -1
65, 316, 62, 85, 0.000065, -1
62, 169, 214, 230, 0.000064, -1
165, 72, 327, 320, 0.000056, -1
917, 329, 106, 251, 0.000053, -1
690, 312, 333, 284, 0.000044, -1
807, 299, 63, 91, 0.000039, -1
118, 293, 110, 113, 0.000038, -1
643, 318, 102, 84, 0.000038, -1
90, 290, 94, 100, 0.000029, -1
100, 193, 140, 145, 0.000029, -1
835, 380, 132, 130, 0.000028, -1
204, 11, 136, 133, 0.000027, -1
0, 91, 252, 336, 0.000025, -1
874, 272, 149, 203, 0.000023, -1
140, 172, 145, 151, 0.000018, -1
0, 524, 562, 221, 0.000017, -1
708, 41, 53, 50, 0.000012, -1
649, 94, 252, 199, 0.000012, -1
4, 318, 102, 111, 0.000012, -1
705, 117, 318, 406, 0.000009, -1
0, 95, 147, 246, 0.000009, -1
0, 476, 309, 267, 0.000008, -1
571, 428, 452, 290, 0.000008, -1
869, 131, 119, 119, 0.000008, -1
169, 133, 160, 174, 0.000007, -1
573, 51, 450, 306, 0.000007, -1
0, 300, 56, 133, 0.000006, -1
652, 164, 266, 246, 0.000004, -1
0, 346, 593, 356, 0.000003, -1
229, 36, 138, 135, 0.000002, -1
697, 16, 181, 134, 0.000002, -1
768, 76, 98, 86, 0.000002, -1
456, 19, 531, 148, 0.000002, -1
0, 506, 1023, 223, 0.000002, -1
237, 289, 97, 92, 0.000002, -1
223, 83, 204, 237, 0.000001, -1
682, 27, 272, 243, 0.000001, -1
171, 255, 126, 156, 0.000001, -1
446, 80, 240, 266, 0.000001, -1
259, 38, 336, 291, 0.000001, -1
830, 43, 168, 178, 0.000001, -1
784, 421, 239, 186, 0.000001, -1
187, 110, 80, 67, 0.000001, -1
315, 40, 708, 231, 0.000001, -1
0, 584, 155, 177, 0.000001, -1
721, 19, 95, 82, 0.000001, -1
722, 31, 56, 47, 0.000001, -1
954, 178, 69, 126, 0.000001, -1
847, 116, 111, 104, 0.000001, -1
332, 114, 159, 178, 0.000001, -1
514, 64, 141, 183, 0.000001, -1
0, 22, 168, 201, 0.000001, -1
648, 58, 103, 81, 0.000001, -1
0, 117, 521, 489, 0.000001, -1
736, 28, 63, 56, 0.000001, -1
235, 319, 788, 330, 0.000000, -1
35, 108, 111, 103, 0.000000, -1
0, 697, 118, 70, 0.000000, -1
914, 96, 109, 242, 0.000000, -1
752, 44, 74, 72, 0.000000, -1
394, 83, 149, 120, 0.000000, -1
694, 69, 173, 135, 0.000000, -1
417, 142, 119, 111, 0.000000, -1
607, 10, 163, 108, 0.000000, -1
199, 15, 225, 181, 0.000000, -1
212, 78, 79, 66, 0.000000, -1
463, 78, 366, 319, 0.000000, -1
173, 145, 89, 83, 0.000000, -1
367, 78, 233, 175, 0.000000, -1
40, 43, 356, 262, 0.000000, -1
77, 169, 126, 118, 0.000000, -1
60, 131, 107, 98, 0.000000, -1
108, 22, 215, 191, 0.000000, -1
618, 140, 137, 138, 0.000000, -1
663, 102, 93, 79, 0.000000, -1
809, 43, 214, 296, 0.000000, -1
49, 26, 544, 174, 0.000000, -1
692, 69, 67, 48, 0.000000, -1
887, 160, 131, 118, 0.000000, -1
495, 34, 278, 214, 0.000000, -1
687, 21, 89, 65, 0.000000, -1
670, 34, 95, 68, 0.000000, -1
381, 119, 131, 122, 0.000000, -1
828, 106, 101, 93, 0.000000, -1
419, 321, 113, 101, 0.000000, -1
275, 25, 483, 204, 0.000000, -1
784, 84, 111, 100, 0.000000, -1
565, 21, 195, 152, 0.000000, -1
464, 154, 115, 90, 0.000000, -1
341, 63, 163, 144, 0.000000, -1
589, 26, 278, 201, 0.000000, -1
748, 64, 172, 153, 0.000000, -1
674, 1, 146, 75, 0.000000, -1
489, 127, 127, 107, 0.000000, -1
