0, 550, 172, 210, 0.005407, -1
681, 449, 342, 261, 0.002871, -1
245, 527, 155, 225, 0.002805, -1
204, 651, 128, 112, 0.001209, -1
166, 470, 344, 282, 0.001122, -1
41, 507, 111, 134, 0.000670, -1
188, 623, 246, 133, 0.000583, -1
128, 302, 66, 60, 0.000520, -1
0, 515, 743, 230, 0.000504, -1
4, 498, 115, 185, 0.000482, -1
239, 625, 87, 102, 0.000389, -1
817, 421, 109, 129, 0.000379, -1
347, 674, 126, 91, 0.000294, -1
375, 506, 160, 238, 0.000234, -1
111, 293, 102, 92, 0.000216, -1
799, 547, 224, 200, 0.000210, -1
843, 443, 95, 90, 0.000193, -1
646, 48, 169, 289, 0.000170, -1
251, 603, 105, 151, 0.000154, -1
671, 255, 124, 159, 0.000145, -1
800, 677, 118, 85, 0.000128, -1
264, 347, 759, 361, 0.000124, -1
700, 494, 151, 224, 0.000123, -1
385, 396, 130, 182, 0.000120, -1
699, 194, 159, 205, 0.000105, -1
672, 300, 350, 333, 0.000096, -1
252, 238, 59, 50, 0.000095, -1
105, 324, 473, 396, 0.000091, -1
475, 513, 107, 107, 0.000084, -1
0, 111, 321, 526, 0.000084, -1
82, 403, 132, 163, 0.000080, -1
299, 639, 419, 118, 0.000078, -1
243, 217, 76, 62, 0.000073, -1
594, 431, 136, 158, 0.000070, -1
99, 639, 474, 117, 0.000070, -1
62, 78, 206, 232, 0.000068, -1
400, 662, 263, 100, 0.000066, -1
355, 437, 96, 138, 0.000064, -1
85, 365, 109, 123, 0.000061, -1
835, 708, 134, 59, 0.000054, -1
554, 657, 247, 106, 0.000052, -1
415, 473, 332, 258, 0.000048, -1
177, 575, 156, 185, 0.000048, -1
118, 477, 131, 143, 0.000042, -1
754, 214, 131, 159, 0.000037, -1
0, 430, 429, 308, 0.000033, -1
0, 61, 340, 321, 0.000032, -1
352, 446, 72, 96, 0.000031, -1
0, 315, 238, 390, 0.000031, -1
329, 600, 131, 164, 0.000029, -1
445, 502, 109, 101, 0.000029, -1
416, 517, 161, 166, 0.000029, -1
703, 270, 140, 199, 0.000027, -1
339, 469, 155, 216, 0.000027, -1
186, 168, 114, 125, 0.000027, -1
650, 302, 121, 159, 0.000027, -1
195, 118, 828, 380, 0.000025, -1
781, 411, 176, 213, 0.000023, -1
0, 295, 49, 102, 0.000023, -1
638, 379, 128, 169, 0.000020, -1
738, 297, 195, 288, 0.000019, -1
372, 631, 92, 103, 0.000019, -1
232, 198, 112, 97, 0.000018, -1
668, 359, 92, 122, 0.000017, -1
344, 309, 216, 338, 0.000014, -1
0, 253, 94, 164, 0.000013, -1
522, 579, 157, 177, 0.000011, -1
238, 248, 76, 65, 0.000010, -1
108, 329, 113, 111, 0.000010, -1
379, 474, 143, 164, 0.000009, -1
468, 618, 175, 138, 0.000007, -1
182, 157, 550, 551, 0.000007, -1
0, 122, 572, 365, 0.000007, -1
448, 478, 81, 90, 0.000007, -1
284, 258, 59, 49, 0.000007, -1
394, 68, 167, 193, 0.000006, -1
0, 70, 706, 269, 0.000004, -1
282, 169, 229, 288, 0.000004, -1
507, 138, 516, 497, 0.000003, -1
534, 546, 258, 206, 0.000003, -1
79, 36, 210, 190, 0.000003, -1
467, 477, 112, 90, 0.000003, -1
671, 96, 245, 387, 0.000002, -1
238, 199, 195, 215, 0.000002, -1
134, 68, 102, 103, 0.000002, -1
194, 216, 161, 172, 0.000002, -1
301, 61, 679, 278, 0.000002, -1
207, 284, 104, 77, 0.000001, -1
234, 268, 156, 115, 0.000001, -1
156, 95, 224, 257, 0.000001, -1
444, 38, 457, 205, 0.000001, -1
68, 48, 356, 242, 0.000001, -1
199, 263, 196, 214, 0.000000, -1
361, 44, 280, 241, 0.000000, -1
146, 120, 128, 109, 0.000000, -1
262, 291, 154, 116, 0.000000, -1
157, 194, 279, 330, 0.000000, -1
629, 74, 394, 323, 0.000000, -1
205, 79, 248, 321, 0.000000, -1
874, 41, 149, 217, 0.000000, -1
