164, 782, 191, 114, 0.017260, -1
0, 439, 509, 453, 0.011402, -1
159, 374, 158, 126, 0.009821, -1
11, 458, 1188, 403, 0.009628, -1
509, 237, 690, 551, 0.003453, -1
0, 190, 378, 634, 0.002922, -1
0, 287, 915, 509, 0.002537, -1
324, 251, 562, 373, 0.001724, -1
300, 453, 608, 296, 0.001581, -1
232, 354, 345, 524, 0.001528, -1
1097, 603, 102, 96, 0.001484, -1
131, 349, 227, 179, 0.001299, -1
351, 273, 202, 282, 0.001047, -1
148, 118, 1051, 418, 0.000915, -1
492, 233, 274, 292, 0.000871, -1
781, 278, 418, 401, 0.000847, -1
0, 407, 172, 465, 0.000809, -1
0, 416, 489, 269, 0.000664, -1
375, 204, 292, 424, 0.000604, -1
0, 262, 482, 343, 0.000463, -1
516, 497, 321, 294, 0.000429, -1
331, 360, 210, 288, 0.000385, -1
184, 603, 217, 288, 0.000367, -1
327, 267, 324, 566, 0.000363, -1
0, 234, 239, 482, 0.000332, -1
174, 723, 276, 165, 0.000301, -1
884, 244, 198, 425, 0.000291, -1
693, 112, 506, 428, 0.000275, -1
228, 345, 550, 314, 0.000261, -1
296, 233, 128, 158, 0.000246, -1
61, 352, 581, 379, 0.000234, -1
871, 234, 154, 154, 0.000231, -1
0, 693, 464, 193, 0.000222, -1
1082, 646, 117, 154, 0.000203, -1
524, 541, 103, 118, 0.000164, -1
290, 339, 314, 167, 0.000121, -1
1006, 624, 193, 211, 0.000119, -1
106, 534, 244, 347, 0.000116, -1
117, 374, 305, 241, 0.000083, -1
0, 61, 440, 460, 0.000077, -1
0, 20, 123, 300, 0.000074, -1
0, 533, 129, 300, 0.000070, -1
877, 464, 65, 75, 0.000066, -1
635, 38, 240, 352, 0.000057, -1
839, 393, 360, 430, 0.000040, -1
865, 485, 84, 67, 0.000026, -1
471, 485, 228, 216, 0.000026, -1
471, 59, 728, 353, 0.000020, -1
829, 490, 84, 82, 0.000017, -1
128, 403, 202, 169, 0.000017, -1
661, 414, 147, 136, 0.000015, -1
1031, 23, 168, 288, 0.000014, -1
640, 520, 559, 324, 0.000014, -1
869, 487, 50, 55, 0.000014, -1
247, 645, 259, 248, 0.000012, -1
0, 44, 169, 443, 0.000011, -1
571, 415, 199, 192, 0.000009, -1
592, 358, 179, 145, 0.000007, -1
659, 455, 175, 185, 0.000006, -1
978, 674, 119, 106, 0.000002, -1
63, 104, 672, 408, 0.000002, -1
881, 767, 193, 131, 0.000002, -1
607, 355, 382, 458, 0.000001, -1
698, 39, 327, 269, 0.000000, -1
0, 46, 1005, 251, 0.000000, -1
