0, 275, 344, 606, 0.014318, -1
0, 88, 238, 690, 0.008903, -1
349, 595, 332, 428, 0.007823, -1
0, 482, 681, 512, 0.005020, -1
362, 823, 316, 196, 0.002823, -1
356, 142, 282, 267, 0.002484, -1
0, 254, 414, 191, 0.001978, -1
438, 388, 122, 167, 0.001789, -1
5, 105, 676, 423, 0.001448, -1
208, 246, 473, 311, 0.001405, -1
413, 303, 219, 417, 0.001321, -1
339, 218, 342, 646, 0.001210, -1
377, 352, 221, 253, 0.001068, -1
372, 68, 309, 560, 0.001051, -1
29, 280, 652, 441, 0.000975, -1
329, 60, 327, 214, 0.000846, -1
0, 178, 258, 351, 0.000751, -1
500, 642, 181, 380, 0.000663, -1
0, 153, 407, 514, 0.000658, -1
402, 68, 148, 158, 0.000566, -1
0, 752, 681, 261, 0.000538, -1
269, 398, 412, 231, 0.000516, -1
34, 331, 283, 124, 0.000514, -1
27, 12, 129, 169, 0.000421, -1
0, 423, 443, 333, 0.000329, -1
0, 482, 234, 489, 0.000261, -1
0, 149, 135, 241, 0.000238, -1
512, 801, 112, 193, 0.000192, -1
446, 121, 234, 364, 0.000159, -1
316, 200, 130, 156, 0.000152, -1
231, 43, 450, 343, 0.000111, -1
57, 182, 446, 692, 0.000061, -1
333, 225, 213, 258, 0.000061, -1
0, 16, 118, 234, 0.000048, -1
571, 548, 110, 191, 0.000036, -1
33, 342, 293, 237, 0.000035, -1
133, 273, 287, 513, 0.000033, -1
606, 707, 75, 171, 0.000030, -1
572, 617, 109, 175, 0.000030, -1
0, 766, 358, 239, 0.000014, -1
131, 133, 326, 324, 0.000014, -1
236, 717, 319, 299, 0.000008, -1
23, 273, 458, 290, 0.000007, -1
0, 55, 373, 322, 0.000005, -1
396, 95, 212, 228, 0.000005, -1
447, 286, 234, 302, 0.000005, -1
422, 502, 259, 262, 0.000004, -1
563, 347, 118, 227, 0.000003, -1
539, 27, 142, 223, 0.000002, -1
0, 27, 681, 220, 0.000002, -1
66, 53, 184, 222, 0.000001, -1
1, 29, 217, 202, 0.000001, -1
454, 622, 227, 183, 0.000001, -1
0, 594, 442, 385, 0.000000, -1
0, 804, 64, 156, 0.000000, -1
44, 875, 496, 146, 0.000000, -1
477, 25, 172, 195, 0.000000, -1
264, 36, 258, 237, 0.000000, -1
