50, 352, 932, 313, 0.714346, -1
235, 412, 580, 183, 0.219159, -1
0, 365, 260, 275, 0.103855, -1
192, 423, 383, 229, 0.065275, -1
547, 335, 243, 342, 0.030577, -1
227, 194, 628, 483, 0.024714, -1
878, 603, 112, 75, 0.015013, -1
322, 396, 328, 273, 0.010517, -1
0, 79, 245, 545, 0.009768, -1
67, 525, 542, 149, 0.003705, -1
556, 7, 135, 132, 0.003318, -1
280, 627, 122, 52, 0.002244, -1
588, 419, 201, 190, 0.002078, -1
356, 439, 492, 230, 0.002077, -1
631, 301, 50, 54, 0.001824, -1
153, 531, 124, 144, 0.001280, -1
224, 550, 178, 129, 0.001132, -1
881, 567, 89, 90, 0.001053, -1
857, 538, 166, 134, 0.001052, -1
0, 239, 400, 409, 0.000808, -1
502, 308, 492, 339, 0.000758, -1
600, 491, 172, 149, 0.000754, -1
619, 327, 111, 119, 0.000684, -1
245, 634, 228, 45, 0.000646, -1
630, 481, 115, 108, 0.000634, -1
0, 526, 270, 142, 0.000574, -1
0, 361, 131, 239, 0.000481, -1
396, 537, 311, 135, 0.000451, -1
424, 16, 330, 170, 0.000413, -1
962, 548, 61, 107, 0.000357, -1
648, 22, 351, 195, 0.000267, -1
331, 105, 569, 398, 0.000210, -1
491, 552, 304, 121, 0.000209, -1
931, 475, 92, 191, 0.000148, -1
764, 241, 259, 405, 0.000142, -1
654, 95, 369, 496, 0.000128, -1
898, 577, 114, 95, 0.000124, -1
622, 320, 70, 76, 0.000100, -1
475, 578, 175, 97, 0.000096, -1
172, 578, 168, 100, 0.000091, -1
894, 370, 129, 290, 0.000067, -1
871, 599, 56, 54, 0.000064, -1
620, 86, 59, 64, 0.000062, -1
554, 77, 53, 55, 0.000058, -1
257, 598, 295, 80, 0.000057, -1
189, 650, 343, 29, 0.000055, -1
419, 296, 197, 151, 0.000047, -1
891, 180, 132, 364, 0.000047, -1
0, 633, 153, 46, 0.000046, -1
287, 603, 135, 69, 0.000037, -1
532, 37, 78, 99, 0.000035, -1
740, 517, 283, 149, 0.000030, -1
0, 10, 118, 255, 0.000030, -1
134, 36, 889, 181, 0.000029, -1
438, 612, 293, 66, 0.000024, -1
786, 615, 131, 62, 0.000022, -1
535, 625, 295, 54, 0.000017, -1
642, 337, 129, 138, 0.000017, -1
570, 86, 56, 57, 0.000016, -1
10, 583, 312, 91, 0.000015, -1
299, 75, 497, 292, 0.000014, -1
333, 447, 365, 143, 0.000014, -1
589, 78, 54, 55, 0.000013, -1
563, 48, 91, 99, 0.000013, -1
557, 564, 392, 109, 0.000011, -1
0, 609, 49, 67, 0.000009, -1
300, 269, 248, 332, 0.000008, -1
257, 27, 230, 216, 0.000008, -1
0, 17, 255, 293, 0.000006, -1
672, 607, 313, 68, 0.000003, -1
0, 20, 621, 205, 0.000003, -1
629, 103, 75, 75, 0.000002, -1
211, 50, 255, 328, 0.000001, -1
121, 45, 621, 248, 0.000001, -1
551, 70, 178, 147, 0.000001, -1
53, 130, 584, 429, 0.000001, -1
468, 368, 282, 245, 0.000001, -1
181, 81, 75, 86, 0.000001, -1
589, 70, 113, 92, 0.000001, -1
279, 59, 308, 282, 0.000001, -1
573, 27, 237, 171, 0.000000, -1
416, 308, 262, 243, 0.000000, -1
0, 59, 527, 320, 0.000000, -1
250, 53, 137, 194, 0.000000, -1
593, 90, 191, 160, 0.000000, -1
500, 74, 523, 296, 0.000000, -1
796, 29, 227, 217, 0.000000, -1
838, 144, 185, 292, 0.000000, -1
146, 34, 245, 218, 0.000000, -1
