663, 214, 360, 443, 0.102374, -1
23, 274, 915, 402, 0.085753, -1
0, 421, 690, 249, 0.063847, -1
442, 117, 581, 504, 0.061205, -1
602, 420, 421, 193, 0.034235, -1
155, 374, 246, 301, 0.030748, -1
69, 208, 497, 474, 0.015277, -1
14, 86, 370, 596, 0.008998, -1
236, 78, 580, 574, 0.008766, -1
857, 357, 127, 110, 0.006491, -1
208, 341, 547, 310, 0.005011, -1
707, 340, 307, 214, 0.004869, -1
284, 441, 295, 191, 0.004178, -1
303, 416, 720, 235, 0.003335, -1
366, 113, 378, 439, 0.002896, -1
123, 239, 208, 443, 0.002834, -1
261, 287, 248, 374, 0.002238, -1
8, 34, 834, 387, 0.001400, -1
137, 395, 159, 272, 0.001290, -1
98, 294, 426, 263, 0.001249, -1
0, 529, 360, 144, 0.001237, -1
914, 350, 76, 71, 0.001208, -1
345, 464, 180, 217, 0.001130, -1
300, 19, 398, 397, 0.001024, -1
141, 26, 870, 270, 0.000922, -1
600, 600, 110, 82, 0.000825, -1
592, 115, 283, 425, 0.000783, -1
699, 510, 324, 170, 0.000519, -1
791, 430, 232, 237, 0.000471, -1
45, 148, 416, 357, 0.000379, -1
0, 7, 235, 189, 0.000187, -1
246, 273, 577, 254, 0.000176, -1
0, 24, 128, 222, 0.000150, -1
900, 365, 97, 82, 0.000141, -1
578, 84, 445, 308, 0.000128, -1
390, 555, 86, 96, 0.000106, -1
581, 606, 271, 75, 0.000081, -1
526, 566, 476, 107, 0.000062, -1
800, 571, 192, 105, 0.000052, -1
831, 363, 192, 154, 0.000051, -1
1, 38, 322, 358, 0.000050, -1
381, 9, 381, 213, 0.000039, -1
870, 508, 153, 136, 0.000037, -1
923, 539, 100, 102, 0.000035, -1
636, 604, 110, 78, 0.000032, -1
0, 494, 168, 176, 0.000031, -1
891, 586, 132, 91, 0.000028, -1
0, 11, 555, 224, 0.000024, -1
186, 269, 257, 226, 0.000015, -1
57, 557, 149, 113, 0.000012, -1
931, 455, 92, 144, 0.000011, -1
617, 365, 140, 166, 0.000009, -1
548, 491, 248, 178, 0.000009, -1
354, 39, 288, 260, 0.000008, -1
420, 40, 150, 124, 0.000005, -1
961, 624, 62, 58, 0.000005, -1
0, 261, 256, 373, 0.000004, -1
187, 11, 277, 268, 0.000003, -1
770, 28, 253, 177, 0.000001, -1
367, 13, 226, 182, 0.000001, -1
0, 473, 80, 142, 0.000000, -1
666, 34, 174, 156, 0.000000, -1
544, 24, 468, 168, 0.000000, -1
304, 13, 239, 231, 0.000000, -1
283, 159, 285, 377, 0.000000, -1
632, 36, 275, 212, 0.000000, -1
