56, 196, 98, 94, 0.023945, -1
533, 360, 243, 172, 0.017319, -1
434, 360, 430, 196, 0.012033, -1
662, 421, 71, 121, 0.011726, -1
611, 383, 108, 161, 0.009413, -1
16, 195, 210, 89, 0.009034, -1
628, 44, 395, 175, 0.008103, -1
676, 335, 152, 194, 0.007768, -1
702, 429, 61, 75, 0.005674, -1
498, 230, 254, 305, 0.004771, -1
55, 162, 148, 110, 0.004738, -1
579, 337, 121, 215, 0.004683, -1
604, 289, 176, 286, 0.004093, -1
239, 148, 784, 359, 0.003977, -1
674, 368, 92, 154, 0.003428, -1
547, 515, 113, 146, 0.003085, -1
511, 378, 162, 237, 0.002816, -1
432, 82, 444, 446, 0.002663, -1
620, 386, 246, 154, 0.002625, -1
462, 355, 78, 160, 0.002180, -1
361, 221, 68, 141, 0.001717, -1
245, 329, 245, 191, 0.001569, -1
639, 61, 384, 472, 0.001566, -1
515, 398, 61, 139, 0.001560, -1
499, 384, 63, 135, 0.001494, -1
139, 156, 45, 68, 0.001400, -1
654, 254, 125, 244, 0.001379, -1
713, 38, 146, 205, 0.001344, -1
652, 279, 247, 251, 0.001216, -1
505, 421, 111, 136, 0.001126, -1
144, 153, 73, 90, 0.001033, -1
620, 468, 61, 97, 0.001006, -1
468, 297, 452, 341, 0.000939, -1
295, 107, 467, 510, 0.000886, -1
48, 210, 155, 121, 0.000808, -1
715, 450, 67, 61, 0.000806, -1
466, 335, 125, 190, 0.000793, -1
559, 558, 128, 116, 0.000647, -1
74, 174, 89, 83, 0.000559, -1
191, 282, 832, 318, 0.000514, -1
91, 190, 81, 94, 0.000457, -1
576, 459, 100, 170, 0.000455, -1
697, 279, 155, 176, 0.000426, -1
718, 310, 101, 174, 0.000367, -1
359, 213, 113, 183, 0.000292, -1
485, 226, 419, 226, 0.000288, -1
319, 179, 81, 132, 0.000169, -1
674, 476, 74, 73, 0.000132, -1
268, 40, 553, 259, 0.000127, -1
601, 505, 73, 109, 0.000123, -1
144, 37, 232, 228, 0.000087, -1
0, 202, 247, 431, 0.000081, -1
0, 110, 591, 323, 0.000069, -1
0, 69, 951, 319, 0.000061, -1
635, 298, 388, 310, 0.000056, -1
702, 90, 239, 110, 0.000055, -1
756, 48, 245, 139, 0.000054, -1
0, 406, 930, 231, 0.000051, -1
371, 211, 209, 323, 0.000049, -1
0, 146, 492, 159, 0.000047, -1
524, 21, 241, 207, 0.000043, -1
755, 93, 103, 90, 0.000041, -1
193, 156, 115, 114, 0.000038, -1
110, 155, 168, 120, 0.000036, -1
75, 48, 574, 247, 0.000026, -1
486, 116, 144, 205, 0.000019, -1
152, 36, 871, 177, 0.000019, -1
97, 352, 522, 181, 0.000018, -1
0, 47, 250, 239, 0.000017, -1
0, 166, 268, 215, 0.000017, -1
420, 309, 187, 258, 0.000007, -1
735, 21, 288, 333, 0.000006, -1
243, 27, 242, 229, 0.000006, -1
0, 303, 426, 317, 0.000002, -1
469, 46, 496, 318, 0.000002, -1
422, 35, 244, 203, 0.000002, -1
749, 140, 180, 191, 0.000001, -1
653, 494, 179, 143, 0.000000, -1
