836, 397, 153, 209, 0.032518, -1
814, 416, 137, 149, 0.026157, -1
847, 419, 75, 129, 0.019093, -1
717, 424, 306, 164, 0.011287, -1
373, 321, 33, 38, 0.007567, -1
791, 384, 100, 164, 0.006092, -1
910, 415, 67, 185, 0.005232, -1
359, 311, 39, 54, 0.004285, -1
265, 356, 46, 63, 0.003648, -1
967, 499, 56, 114, 0.003314, -1
917, 355, 106, 269, 0.003169, -1
182, 375, 53, 64, 0.002362, -1
780, 440, 69, 104, 0.002330, -1
458, 387, 565, 207, 0.002074, -1
877, 443, 86, 159, 0.001950, -1
790, 411, 61, 101, 0.001939, -1
195, 389, 34, 50, 0.001739, -1
953, 410, 63, 205, 0.001651, -1
341, 312, 39, 55, 0.001540, -1
929, 465, 62, 128, 0.001082, -1
762, 433, 122, 136, 0.001036, -1
344, 316, 64, 64, 0.001014, -1
803, 363, 77, 133, 0.000900, -1
201, 352, 67, 70, 0.000897, -1
467, 150, 65, 53, 0.000692, -1
876, 374, 92, 165, 0.000678, -1
279, 340, 32, 62, 0.000625, -1
952, 342, 71, 213, 0.000535, -1
759, 360, 188, 233, 0.000455, -1
471, 133, 64, 54, 0.000411, -1
134, 387, 61, 68, 0.000365, -1
270, 362, 30, 48, 0.000220, -1
297, 350, 44, 67, 0.000204, -1
190, 389, 58, 61, 0.000186, -1
857, 260, 62, 97, 0.000183, -1
819, 348, 92, 127, 0.000167, -1
433, 599, 94, 40, 0.000160, -1
673, 260, 350, 354, 0.000148, -1
428, 102, 131, 99, 0.000140, -1
166, 381, 48, 54, 0.000120, -1
111, 372, 54, 52, 0.000114, -1
898, 487, 119, 120, 0.000109, -1
102, 386, 49, 46, 0.000092, -1
936, 340, 64, 119, 0.000087, -1
844, 540, 127, 92, 0.000082, -1
139, 361, 55, 58, 0.000066, -1
696, 62, 104, 178, 0.000057, -1
395, 613, 96, 26, 0.000055, -1
122, 367, 53, 44, 0.000039, -1
427, 585, 69, 49, 0.000039, -1
296, 367, 58, 75, 0.000037, -1
868, 354, 68, 134, 0.000028, -1
753, 456, 57, 87, 0.000017, -1
176, 344, 58, 74, 0.000014, -1
336, 333, 91, 77, 0.000011, -1
364, 363, 48, 44, 0.000011, -1
297, 36, 726, 180, 0.000010, -1
194, 340, 67, 58, 0.000010, -1
226, 241, 797, 285, 0.000009, -1
458, 156, 120, 104, 0.000008, -1
307, 326, 43, 60, 0.000008, -1
657, 189, 52, 33, 0.000008, -1
332, 340, 41, 47, 0.000007, -1
624, 422, 89, 79, 0.000006, -1
822, 542, 85, 92, 0.000006, -1
710, 571, 128, 65, 0.000006, -1
935, 13, 88, 208, 0.000005, -1
911, 353, 64, 115, 0.000005, -1
736, 503, 111, 114, 0.000004, -1
734, 25, 219, 222, 0.000003, -1
851, 300, 81, 100, 0.000003, -1
659, 205, 54, 31, 0.000003, -1
683, 115, 63, 58, 0.000003, -1
403, 119, 219, 91, 0.000003, -1
647, 185, 88, 56, 0.000003, -1
9, 57, 453, 274, 0.000003, -1
663, 130, 54, 46, 0.000002, -1
371, 105, 521, 436, 0.000002, -1
515, 387, 53, 33, 0.000002, -1
338, 312, 517, 244, 0.000002, -1
687, 77, 336, 430, 0.000002, -1
401, 60, 203, 206, 0.000002, -1
663, 165, 69, 47, 0.000002, -1
0, 322, 49, 106, 0.000002, -1
329, 358, 46, 51, 0.000001, -1
654, 238, 69, 44, 0.000001, -1
830, 11, 173, 180, 0.000001, -1
898, 308, 62, 86, 0.000001, -1
0, 366, 245, 211, 0.000001, -1
681, 146, 55, 52, 0.000001, -1
799, 47, 224, 338, 0.000000, -1
0, 314, 477, 225, 0.000000, -1
321, 102, 380, 147, 0.000000, -1
8, 116, 502, 350, 0.000000, -1
458, 251, 93, 76, 0.000000, -1
644, 217, 65, 37, 0.000000, -1
0, 29, 458, 179, 0.000000, -1
455, 273, 65, 63, 0.000000, -1
0, 53, 218, 293, 0.000000, -1
0, 184, 224, 337, 0.000000, -1
502, 60, 481, 367, 0.000000, -1
289, 72, 507, 345, 0.000000, -1
0, 31, 123, 189, 0.000000, -1
0, 53, 1002, 234, 0.000000, -1
149, 39, 581, 212, 0.000000, -1
162, 325, 552, 209, 0.000000, -1
90, 213, 560, 288, 0.000000, -1
0, 414, 628, 167, 0.000000, -1
