161, 218, 729, 291, 0.256145, -1
343, 203, 389, 331, 0.087359, -1
240, 252, 338, 248, 0.085112, -1
379, 190, 207, 331, 0.077779, -1
494, 186, 190, 288, 0.022848, -1
433, 256, 347, 213, 0.020965, -1
225, 212, 201, 313, 0.019503, -1
441, 225, 174, 245, 0.005520, -1
47, 172, 96, 91, 0.004001, -1
239, 259, 147, 186, 0.002857, -1
548, 231, 351, 303, 0.002572, -1
429, 380, 470, 176, 0.002187, -1
0, 179, 412, 310, 0.001606, -1
175, 241, 166, 280, 0.000615, -1
192, 231, 135, 160, 0.000576, -1
136, 169, 87, 80, 0.000492, -1
62, 157, 96, 80, 0.000454, -1
124, 154, 375, 378, 0.000397, -1
343, 161, 300, 247, 0.000390, -1
382, 199, 187, 163, 0.000364, -1
181, 201, 112, 155, 0.000346, -1
0, 114, 643, 279, 0.000336, -1
34, 147, 84, 93, 0.000286, -1
410, 199, 124, 73, 0.000169, -1
103, 152, 83, 79, 0.000165, -1
628, 211, 106, 142, 0.000095, -1
104, 144, 56, 58, 0.000080, -1
71, 169, 314, 190, 0.000070, -1
594, 218, 184, 200, 0.000051, -1
479, 305, 253, 225, 0.000046, -1
299, 139, 48, 51, 0.000046, -1
286, 105, 73, 62, 0.000041, -1
0, 254, 287, 283, 0.000033, -1
456, 182, 130, 145, 0.000023, -1
0, 362, 756, 177, 0.000018, -1
0, 48, 244, 209, 0.000017, -1
0, 405, 45, 150, 0.000012, -1
0, 36, 419, 177, 0.000011, -1
286, 140, 43, 41, 0.000011, -1
0, 188, 134, 198, 0.000009, -1
325, 81, 432, 285, 0.000009, -1
517, 92, 103, 114, 0.000008, -1
241, 141, 62, 64, 0.000008, -1
43, 194, 169, 156, 0.000007, -1
414, 218, 104, 97, 0.000006, -1
0, 104, 206, 390, 0.000006, -1
293, 157, 94, 111, 0.000005, -1
0, 32, 115, 197, 0.000004, -1
0, 189, 88, 138, 0.000004, -1
486, 158, 49, 50, 0.000003, -1
0, 76, 449, 229, 0.000003, -1
256, 52, 465, 205, 0.000003, -1
511, 79, 163, 183, 0.000002, -1
0, 387, 417, 165, 0.000002, -1
528, 553, 101, 46, 0.000002, -1
337, 39, 203, 201, 0.000002, -1
0, 279, 53, 163, 0.000002, -1
410, 546, 104, 53, 0.000002, -1
795, 436, 104, 149, 0.000002, -1
81, 80, 92, 82, 0.000002, -1
0, 232, 102, 270, 0.000002, -1
17, 223, 100, 113, 0.000001, -1
304, 148, 58, 65, 0.000001, -1
572, 53, 327, 282, 0.000001, -1
479, 134, 59, 62, 0.000001, -1
449, 552, 91, 47, 0.000001, -1
478, 557, 95, 42, 0.000001, -1
0, 536, 88, 62, 0.000001, -1
254, 89, 82, 67, 0.000001, -1
0, 45, 899, 170, 0.000001, -1
283, 155, 70, 75, 0.000001, -1
244, 37, 198, 181, 0.000001, -1
471, 82, 52, 47, 0.000001, -1
118, 56, 96, 92, 0.000001, -1
249, 158, 81, 95, 0.000000, -1
0, 432, 100, 152, 0.000000, -1
439, 32, 460, 167, 0.000000, -1
290, 195, 109, 115, 0.000000, -1
275, 157, 53, 58, 0.000000, -1
509, 39, 226, 186, 0.000000, -1
484, 95, 84, 73, 0.000000, -1
0, 490, 51, 99, 0.000000, -1
0, 502, 185, 88, 0.000000, -1
609, 26, 221, 191, 0.000000, -1
813, 28, 86, 213, 0.000000, -1
734, 19, 165, 165, 0.000000, -1
