180, 406, 385, 350, 0.065676, -1
467, 372, 556, 389, 0.044383, -1
751, 356, 272, 274, 0.043721, -1
252, 287, 90, 122, 0.026065, -1
793, 457, 209, 194, 0.022103, -1
841, 303, 182, 420, 0.019207, -1
442, 433, 494, 185, 0.016476, -1
0, 526, 508, 232, 0.013289, -1
860, 412, 163, 170, 0.012461, -1
0, 461, 1016, 291, 0.011548, -1
580, 348, 264, 387, 0.010690, -1
612, 244, 54, 46, 0.009207, -1
538, 430, 284, 119, 0.008843, -1
853, 281, 170, 249, 0.007254, -1
231, 310, 117, 138, 0.007220, -1
597, 148, 114, 191, 0.006401, -1
338, 329, 120, 154, 0.005532, -1
589, 220, 115, 102, 0.005290, -1
701, 475, 322, 287, 0.005201, -1
0, 543, 179, 158, 0.005134, -1
150, 395, 217, 360, 0.004192, -1
603, 218, 75, 72, 0.004104, -1
658, 222, 61, 70, 0.003660, -1
617, 210, 51, 49, 0.003603, -1
520, 618, 93, 111, 0.003481, -1
95, 360, 187, 387, 0.003414, -1
681, 278, 99, 101, 0.003352, -1
711, 264, 291, 280, 0.003070, -1
641, 577, 142, 173, 0.003056, -1
641, 503, 241, 262, 0.002894, -1
466, 484, 352, 273, 0.002605, -1
794, 255, 148, 179, 0.002406, -1
626, 130, 125, 228, 0.002230, -1
3, 290, 605, 444, 0.002224, -1
635, 214, 47, 62, 0.002084, -1
675, 237, 78, 95, 0.002076, -1
434, 574, 536, 188, 0.001874, -1
918, 213, 92, 124, 0.001841, -1
761, 281, 112, 189, 0.001822, -1
63, 315, 209, 264, 0.001624, -1
834, 234, 148, 180, 0.001515, -1
45, 240, 63, 77, 0.001482, -1
693, 284, 104, 157, 0.001390, -1
179, 340, 204, 292, 0.001388, -1
328, 338, 160, 215, 0.001337, -1
728, 169, 295, 586, 0.001324, -1
790, 208, 228, 242, 0.001276, -1
228, 607, 110, 143, 0.001173, -1
888, 460, 135, 171, 0.001006, -1
376, 258, 647, 394, 0.000871, -1
3, 266, 136, 306, 0.000817, -1
573, 444, 182, 139, 0.000808, -1
889, 224, 110, 149, 0.000740, -1
567, 327, 31, 40, 0.000720, -1
729, 328, 123, 209, 0.000690, -1
657, 281, 62, 67, 0.000624, -1
336, 271, 91, 183, 0.000575, -1
891, 242, 132, 216, 0.000560, -1
583, 539, 167, 222, 0.000512, -1
0, 595, 200, 165, 0.000491, -1
66, 624, 535, 141, 0.000485, -1
543, 568, 136, 190, 0.000451, -1
261, 278, 104, 206, 0.000422, -1
4, 658, 163, 108, 0.000362, -1
20, 241, 211, 380, 0.000269, -1
291, 253, 104, 150, 0.000187, -1
566, 286, 32, 41, 0.000173, -1
279, 259, 170, 242, 0.000145, -1
567, 310, 31, 33, 0.000140, -1
483, 289, 50, 58, 0.000139, -1
258, 313, 143, 247, 0.000125, -1
38, 241, 110, 156, 0.000124, -1
593, 45, 206, 348, 0.000118, -1
449, 580, 200, 164, 0.000113, -1
383, 308, 123, 169, 0.000108, -1
284, 281, 519, 437, 0.000106, -1
832, 231, 104, 112, 0.000093, -1
379, 287, 109, 131, 0.000090, -1
511, 356, 56, 84, 0.000081, -1
584, 438, 190, 254, 0.000058, -1
553, 342, 36, 38, 0.000049, -1
494, 275, 57, 60, 0.000030, -1
584, 101, 439, 389, 0.000029, -1
61, 272, 146, 222, 0.000021, -1
545, 352, 47, 47, 0.000004, -1
0, 108, 259, 341, 0.000001, -1
0, 59, 298, 258, 0.000001, -1
282, 99, 571, 300, 0.000000, -1
76, 106, 627, 329, 0.000000, -1
