0, 625, 299, 55, 0.001489, -1
56, 614, 165, 66, 0.001482, -1
0, 323, 307, 355, 0.001411, -1
806, 525, 96, 88, 0.001408, -1
804, 517, 73, 70, 0.001012, -1
49, 647, 212, 34, 0.000972, -1
573, 81, 119, 106, 0.000767, -1
0, 459, 884, 208, 0.000744, -1
330, 507, 89, 118, 0.000590, -1
541, 7, 167, 163, 0.000353, -1
293, 540, 240, 132, 0.000263, -1
801, 546, 89, 95, 0.000215, -1
0, 284, 547, 380, 0.000178, -1
624, 120, 52, 65, 0.000169, -1
0, 649, 173, 32, 0.000146, -1
610, 110, 49, 61, 0.000142, -1
109, 609, 72, 69, 0.000134, -1
38, 639, 81, 42, 0.000106, -1
567, 124, 113, 93, 0.000090, -1
638, 157, 58, 53, 0.000088, -1
563, 456, 116, 116, 0.000085, -1
487, 15, 276, 265, 0.000078, -1
629, 148, 54, 41, 0.000073, -1
160, 609, 155, 67, 0.000065, -1
86, 588, 170, 91, 0.000063, -1
118, 666, 110, 15, 0.000055, -1
107, 664, 207, 17, 0.000055, -1
293, 503, 132, 170, 0.000046, -1
484, 504, 222, 175, 0.000045, -1
36, 477, 286, 200, 0.000045, -1
607, 105, 83, 97, 0.000044, -1
564, 68, 166, 163, 0.000039, -1
614, 150, 51, 37, 0.000031, -1
258, 325, 765, 341, 0.000027, -1
397, 503, 222, 173, 0.000026, -1
729, 365, 126, 135, 0.000026, -1
968, 45, 55, 149, 0.000026, -1
360, 574, 332, 103, 0.000024, -1
221, 559, 169, 110, 0.000023, -1
651, 530, 215, 146, 0.000022, -1
597, 127, 51, 51, 0.000017, -1
0, 381, 190, 282, 0.000015, -1
540, 345, 210, 306, 0.000014, -1
592, 446, 114, 101, 0.000014, -1
714, 638, 115, 43, 0.000012, -1
719, 603, 164, 77, 0.000011, -1
592, 155, 53, 35, 0.000010, -1
234, 419, 212, 245, 0.000009, -1
33, 594, 69, 76, 0.000009, -1
236, 595, 211, 81, 0.000009, -1
572, 156, 63, 51, 0.000008, -1
664, 630, 242, 51, 0.000008, -1
187, 376, 413, 291, 0.000008, -1
734, 440, 188, 191, 0.000008, -1
603, 269, 112, 142, 0.000007, -1
792, 565, 115, 110, 0.000007, -1
489, 435, 534, 230, 0.000006, -1
578, 436, 303, 199, 0.000005, -1
613, 487, 187, 190, 0.000005, -1
0, 466, 93, 206, 0.000004, -1
688, 558, 332, 115, 0.000003, -1
0, 636, 65, 45, 0.000003, -1
481, 593, 294, 87, 0.000002, -1
603, 211, 88, 88, 0.000002, -1
335, 109, 544, 525, 0.000002, -1
440, 118, 390, 176, 0.000002, -1
827, 600, 143, 78, 0.000002, -1
806, 623, 216, 57, 0.000002, -1
504, 54, 157, 201, 0.000001, -1
647, 329, 287, 326, 0.000001, -1
0, 337, 85, 165, 0.000001, -1
828, 578, 80, 76, 0.000001, -1
110, 131, 583, 515, 0.000001, -1
0, 385, 91, 197, 0.000001, -1
750, 41, 148, 180, 0.000000, -1
438, 113, 268, 322, 0.000000, -1
349, 19, 381, 193, 0.000000, -1
293, 61, 536, 360, 0.000000, -1
575, 26, 255, 211, 0.000000, -1
330, 36, 693, 198, 0.000000, -1
0, 24, 831, 192, 0.000000, -1
782, 13, 163, 165, 0.000000, -1
97, 27, 261, 253, 0.000000, -1
720, 66, 199, 265, 0.000000, -1
551, 130, 190, 198, 0.000000, -1
581, 229, 193, 310, 0.000000, -1
187, 18, 356, 214, 0.000000, -1
0, 18, 132, 218, 0.000000, -1
502, 249, 380, 326, 0.000000, -1
49, 59, 203, 208, 0.000000, -1
907, 20, 114, 163, 0.000000, -1
592, 104, 309, 274, 0.000000, -1
744, 32, 279, 269, 0.000000, -1
0, 17, 325, 180, 0.000000, -1
0, 85, 287, 380, 0.000000, -1
87, 62, 524, 301, 0.000000, -1
656, 23, 254, 236, 0.000000, -1
314, 26, 298, 249, 0.000000, -1
476, 51, 547, 307, 0.000000, -1
601, 179, 172, 162, 0.000000, -1
